================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 105, iters: 5620, time: 0.041, data: 0.001) G_GAN: 11.563 G_L1: 12.053 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 5720, time: 0.048, data: 0.002) G_GAN: 16.868 G_L1: 4.527 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 5820, time: 0.048, data: 0.001) G_GAN: 10.534 G_L1: 13.577 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 5920, time: 0.107, data: 0.001) G_GAN: 11.858 G_L1: 12.792 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6020, time: 0.041, data: 0.002) G_GAN: 13.268 G_L1: 10.532 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6120, time: 0.041, data: 0.001) G_GAN: 16.515 G_L1: 6.340 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6220, time: 0.042, data: 0.002) G_GAN: 12.509 G_L1: 11.281 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6320, time: 0.110, data: 0.002) G_GAN: 16.084 G_L1: 6.071 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6420, time: 0.048, data: 0.002) G_GAN: 17.235 G_L1: 3.546 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6520, time: 0.049, data: 0.002) G_GAN: 15.782 G_L1: 6.292 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6620, time: 0.041, data: 0.001) G_GAN: 16.085 G_L1: 6.632 D_real: 0.000 D_fake: 0.000 
(epoch: 105, iters: 6720, time: 0.107, data: 0.001) G_GAN: 15.893 G_L1: 7.079 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 100, time: 0.048, data: 0.194) G_GAN: 16.262 G_L1: 4.095 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 200, time: 0.048, data: 0.002) G_GAN: 15.520 G_L1: 6.663 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 300, time: 0.050, data: 0.002) G_GAN: 15.735 G_L1: 7.281 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 400, time: 0.390, data: 0.002) G_GAN: 15.646 G_L1: 6.491 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 500, time: 0.048, data: 0.002) G_GAN: 16.403 G_L1: 7.074 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 600, time: 0.048, data: 0.002) G_GAN: 15.521 G_L1: 6.666 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 700, time: 0.048, data: 0.002) G_GAN: 15.782 G_L1: 6.549 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 800, time: 0.112, data: 0.001) G_GAN: 15.538 G_L1: 8.507 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 900, time: 0.049, data: 0.002) G_GAN: 16.272 G_L1: 3.617 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1000, time: 0.045, data: 0.002) G_GAN: 16.002 G_L1: 8.351 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1100, time: 0.048, data: 0.001) G_GAN: 15.638 G_L1: 10.136 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1200, time: 0.108, data: 0.001) G_GAN: 14.998 G_L1: 6.310 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1300, time: 0.043, data: 0.002) G_GAN: 14.723 G_L1: 3.725 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1400, time: 0.042, data: 0.002) G_GAN: 16.109 G_L1: 7.943 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1500, time: 0.044, data: 0.002) G_GAN: 15.805 G_L1: 4.499 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1600, time: 0.109, data: 0.002) G_GAN: 16.638 G_L1: 5.735 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1700, time: 0.046, data: 0.004) G_GAN: 16.023 G_L1: 9.273 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1800, time: 0.044, data: 0.001) G_GAN: 15.872 G_L1: 3.410 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 1900, time: 0.046, data: 0.002) G_GAN: 14.697 G_L1: 7.283 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2000, time: 0.113, data: 0.002) G_GAN: 16.438 G_L1: 7.114 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2100, time: 0.046, data: 0.002) G_GAN: 15.502 G_L1: 7.983 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2200, time: 0.043, data: 0.002) G_GAN: 15.080 G_L1: 11.223 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2300, time: 0.040, data: 0.000) G_GAN: 15.102 G_L1: 6.920 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2400, time: 0.384, data: 0.001) G_GAN: 16.183 G_L1: 7.554 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2500, time: 0.042, data: 0.002) G_GAN: 14.369 G_L1: 6.657 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2600, time: 0.041, data: 0.001) G_GAN: 15.470 G_L1: 5.479 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2700, time: 0.044, data: 0.002) G_GAN: 15.841 G_L1: 9.613 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2800, time: 0.106, data: 0.002) G_GAN: 17.085 G_L1: 9.376 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 2900, time: 0.045, data: 0.002) G_GAN: 3.091 G_L1: 9.160 D_real: 0.065 D_fake: 0.048 
(epoch: 106, iters: 3000, time: 0.042, data: 0.002) G_GAN: 6.773 G_L1: 7.981 D_real: 0.005 D_fake: 0.003 
(epoch: 106, iters: 3100, time: 0.045, data: 0.002) G_GAN: 7.560 G_L1: 5.231 D_real: 0.000 D_fake: 0.001 
(epoch: 106, iters: 3200, time: 0.116, data: 0.000) G_GAN: 5.806 G_L1: 10.236 D_real: 0.000 D_fake: 0.004 
(epoch: 106, iters: 3300, time: 0.048, data: 0.002) G_GAN: 9.294 G_L1: 4.361 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 3400, time: 0.050, data: 0.002) G_GAN: 4.896 G_L1: 7.860 D_real: 5.053 D_fake: 0.002 
(epoch: 106, iters: 3500, time: 0.049, data: 0.000) G_GAN: 5.997 G_L1: 6.579 D_real: 0.000 D_fake: 0.003 
(epoch: 106, iters: 3600, time: 0.116, data: 0.002) G_GAN: 8.223 G_L1: 8.604 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 3700, time: 0.047, data: 0.002) G_GAN: 5.878 G_L1: 8.336 D_real: 0.000 D_fake: 0.003 
(epoch: 106, iters: 3800, time: 0.041, data: 0.002) G_GAN: 4.982 G_L1: 9.913 D_real: 0.000 D_fake: 0.009 
(epoch: 106, iters: 3900, time: 0.046, data: 0.002) G_GAN: 7.366 G_L1: 9.577 D_real: 0.000 D_fake: 0.001 
(epoch: 106, iters: 4000, time: 0.110, data: 0.002) G_GAN: 8.265 G_L1: 7.509 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4100, time: 0.043, data: 0.002) G_GAN: 8.597 G_L1: 8.059 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4200, time: 0.043, data: 0.000) G_GAN: 7.589 G_L1: 10.350 D_real: 0.000 D_fake: 0.001 
(epoch: 106, iters: 4300, time: 0.044, data: 0.001) G_GAN: 9.591 G_L1: 7.101 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4400, time: 0.380, data: 0.002) G_GAN: 1.355 G_L1: 7.426 D_real: 0.671 D_fake: 0.070 
(epoch: 106, iters: 4500, time: 0.041, data: 0.003) G_GAN: 8.173 G_L1: 8.613 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4600, time: 0.040, data: 0.002) G_GAN: 8.918 G_L1: 4.015 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4700, time: 0.040, data: 0.002) G_GAN: 8.313 G_L1: 7.293 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4800, time: 0.108, data: 0.000) G_GAN: 9.589 G_L1: 8.566 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 4900, time: 0.043, data: 0.002) G_GAN: 6.386 G_L1: 8.781 D_real: 0.004 D_fake: 0.002 
(epoch: 106, iters: 5000, time: 0.044, data: 0.001) G_GAN: 6.696 G_L1: 6.455 D_real: 0.000 D_fake: 0.002 
(epoch: 106, iters: 5100, time: 0.042, data: 0.001) G_GAN: 8.961 G_L1: 5.079 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5200, time: 0.131, data: 0.004) G_GAN: 9.402 G_L1: 2.742 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5300, time: 0.043, data: 0.002) G_GAN: 8.609 G_L1: 8.401 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5400, time: 0.042, data: 0.001) G_GAN: 8.884 G_L1: 8.303 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5500, time: 0.041, data: 0.000) G_GAN: 8.320 G_L1: 5.399 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5600, time: 0.107, data: 0.001) G_GAN: 5.412 G_L1: 9.163 D_real: 0.000 D_fake: 0.005 
(epoch: 106, iters: 5700, time: 0.042, data: 0.001) G_GAN: 9.609 G_L1: 7.453 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5800, time: 0.042, data: 0.002) G_GAN: 8.187 G_L1: 7.464 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 5900, time: 0.042, data: 0.002) G_GAN: 10.780 G_L1: 2.029 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6000, time: 0.112, data: 0.002) G_GAN: 9.884 G_L1: 8.540 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6100, time: 0.044, data: 0.000) G_GAN: 9.710 G_L1: 6.915 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6200, time: 0.047, data: 0.004) G_GAN: 9.122 G_L1: 7.927 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6300, time: 0.047, data: 0.002) G_GAN: 10.076 G_L1: 3.747 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6400, time: 0.399, data: 0.002) G_GAN: 4.792 G_L1: 5.433 D_real: 0.032 D_fake: 0.011 
(epoch: 106, iters: 6500, time: 0.042, data: 0.002) G_GAN: 5.084 G_L1: 9.457 D_real: 0.000 D_fake: 0.008 
(epoch: 106, iters: 6600, time: 0.040, data: 0.002) G_GAN: 8.446 G_L1: 3.436 D_real: 0.000 D_fake: 0.000 
(epoch: 106, iters: 6700, time: 0.048, data: 0.001) G_GAN: 6.068 G_L1: 10.347 D_real: 0.000 D_fake: 0.003 
(epoch: 107, iters: 80, time: 0.394, data: 0.004) G_GAN: 8.269 G_L1: 6.553 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 180, time: 0.043, data: 0.002) G_GAN: 9.503 G_L1: 8.000 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 280, time: 0.035, data: 0.001) G_GAN: 9.489 G_L1: 8.641 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 380, time: 0.043, data: 0.002) G_GAN: 6.849 G_L1: 11.279 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 480, time: 0.107, data: 0.001) G_GAN: 8.041 G_L1: 9.800 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 580, time: 0.041, data: 0.001) G_GAN: 7.244 G_L1: 11.354 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 680, time: 0.041, data: 0.002) G_GAN: 9.711 G_L1: 8.314 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 780, time: 0.044, data: 0.001) G_GAN: 10.946 G_L1: 4.851 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 880, time: 0.119, data: 0.001) G_GAN: 10.108 G_L1: 6.680 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 980, time: 0.048, data: 0.002) G_GAN: 7.352 G_L1: 12.663 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 1080, time: 0.049, data: 0.001) G_GAN: 6.521 G_L1: 12.062 D_real: 0.000 D_fake: 0.002 
(epoch: 107, iters: 1180, time: 0.049, data: 0.001) G_GAN: 7.876 G_L1: 12.002 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1280, time: 0.111, data: 0.002) G_GAN: 7.605 G_L1: 11.557 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 1380, time: 0.049, data: 0.001) G_GAN: 12.011 G_L1: 3.186 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1480, time: 0.048, data: 0.001) G_GAN: 6.973 G_L1: 13.029 D_real: 0.000 D_fake: 0.001 
(epoch: 107, iters: 1580, time: 0.049, data: 0.001) G_GAN: 8.252 G_L1: 12.971 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1680, time: 0.432, data: 0.001) G_GAN: 11.029 G_L1: 9.981 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1780, time: 0.049, data: 0.001) G_GAN: 9.428 G_L1: 12.837 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1880, time: 0.049, data: 0.002) G_GAN: 12.441 G_L1: 3.400 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 1980, time: 0.049, data: 0.002) G_GAN: 10.186 G_L1: 10.946 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2080, time: 0.141, data: 0.001) G_GAN: 12.379 G_L1: 2.784 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2180, time: 0.049, data: 0.002) G_GAN: 11.825 G_L1: 8.416 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2280, time: 0.049, data: 0.002) G_GAN: 12.535 G_L1: 4.918 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2380, time: 0.049, data: 0.001) G_GAN: 11.595 G_L1: 8.870 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2480, time: 0.126, data: 0.001) G_GAN: 12.146 G_L1: 4.684 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2580, time: 0.049, data: 0.001) G_GAN: 11.443 G_L1: 6.059 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2680, time: 0.049, data: 0.001) G_GAN: 10.426 G_L1: 10.583 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2780, time: 0.049, data: 0.002) G_GAN: 11.323 G_L1: 7.253 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2880, time: 0.116, data: 0.002) G_GAN: 11.555 G_L1: 6.903 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 2980, time: 0.042, data: 0.002) G_GAN: 12.154 G_L1: 3.582 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3080, time: 0.048, data: 0.001) G_GAN: 10.731 G_L1: 9.344 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3180, time: 0.049, data: 0.001) G_GAN: 10.804 G_L1: 10.497 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3280, time: 0.125, data: 0.001) G_GAN: 12.273 G_L1: 3.515 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3380, time: 0.045, data: 0.001) G_GAN: 10.675 G_L1: 7.933 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3480, time: 0.047, data: 0.002) G_GAN: 11.605 G_L1: 6.682 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3580, time: 0.046, data: 0.001) G_GAN: 10.367 G_L1: 10.402 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3680, time: 0.383, data: 0.001) G_GAN: 10.935 G_L1: 8.904 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3780, time: 0.042, data: 0.002) G_GAN: 11.973 G_L1: 6.942 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3880, time: 0.045, data: 0.002) G_GAN: 11.477 G_L1: 8.118 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 3980, time: 0.040, data: 0.002) G_GAN: 10.630 G_L1: 9.239 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4080, time: 0.109, data: 0.002) G_GAN: 11.827 G_L1: 7.675 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4180, time: 0.048, data: 0.002) G_GAN: 10.932 G_L1: 10.309 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4280, time: 0.046, data: 0.001) G_GAN: 11.797 G_L1: 7.549 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4380, time: 0.047, data: 0.002) G_GAN: 11.449 G_L1: 9.142 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4480, time: 0.111, data: 0.001) G_GAN: 11.984 G_L1: 6.566 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4580, time: 0.044, data: 0.002) G_GAN: 12.033 G_L1: 5.619 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4680, time: 0.042, data: 0.002) G_GAN: 12.274 G_L1: 9.871 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4780, time: 0.048, data: 0.002) G_GAN: 11.683 G_L1: 7.477 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4880, time: 0.104, data: 0.002) G_GAN: 11.994 G_L1: 8.018 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 4980, time: 0.044, data: 0.002) G_GAN: 12.307 G_L1: 7.320 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5080, time: 0.040, data: 0.002) G_GAN: 11.687 G_L1: 10.281 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5180, time: 0.048, data: 0.002) G_GAN: 12.047 G_L1: 7.261 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5280, time: 0.105, data: 0.002) G_GAN: 12.431 G_L1: 7.915 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5380, time: 0.040, data: 0.002) G_GAN: 12.969 G_L1: 5.366 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5480, time: 0.043, data: 0.002) G_GAN: 12.471 G_L1: 7.419 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5580, time: 0.042, data: 0.002) G_GAN: 12.301 G_L1: 9.671 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5680, time: 0.377, data: 0.001) G_GAN: 11.707 G_L1: 9.126 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5780, time: 0.041, data: 0.002) G_GAN: 13.620 G_L1: 2.252 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5880, time: 0.047, data: 0.002) G_GAN: 12.796 G_L1: 6.048 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 5980, time: 0.049, data: 0.002) G_GAN: 12.210 G_L1: 6.939 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6080, time: 0.104, data: 0.002) G_GAN: 12.341 G_L1: 8.335 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6180, time: 0.048, data: 0.002) G_GAN: 12.103 G_L1: 8.659 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6280, time: 0.049, data: 0.001) G_GAN: 13.049 G_L1: 6.313 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6380, time: 0.048, data: 0.002) G_GAN: 13.131 G_L1: 7.070 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6480, time: 0.112, data: 0.002) G_GAN: 13.323 G_L1: 7.770 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6580, time: 0.044, data: 0.001) G_GAN: 12.768 G_L1: 8.498 D_real: 0.000 D_fake: 0.000 
(epoch: 107, iters: 6680, time: 0.047, data: 0.002) G_GAN: 12.884 G_L1: 9.129 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 60, time: 0.043, data: 0.002) G_GAN: 13.180 G_L1: 7.810 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 160, time: 0.393, data: 0.002) G_GAN: 12.953 G_L1: 8.738 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 260, time: 0.049, data: 0.002) G_GAN: 13.201 G_L1: 7.983 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 360, time: 0.049, data: 0.002) G_GAN: 13.313 G_L1: 6.585 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 460, time: 0.048, data: 0.002) G_GAN: 12.976 G_L1: 7.776 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 560, time: 0.105, data: 0.002) G_GAN: 13.358 G_L1: 6.774 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 660, time: 0.044, data: 0.001) G_GAN: 13.374 G_L1: 6.878 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 760, time: 0.044, data: 0.002) G_GAN: 12.994 G_L1: 8.462 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 860, time: 0.049, data: 0.002) G_GAN: 13.889 G_L1: 5.055 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 960, time: 0.377, data: 0.001) G_GAN: 13.239 G_L1: 8.574 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1060, time: 0.048, data: 0.001) G_GAN: 12.999 G_L1: 8.427 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1160, time: 0.048, data: 0.002) G_GAN: 13.818 G_L1: 5.933 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1260, time: 0.048, data: 0.002) G_GAN: 13.627 G_L1: 7.089 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1360, time: 0.111, data: 0.002) G_GAN: 13.496 G_L1: 9.169 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1460, time: 0.042, data: 0.002) G_GAN: 13.566 G_L1: 6.969 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1560, time: 0.046, data: 0.002) G_GAN: 13.463 G_L1: 7.541 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1660, time: 0.044, data: 0.002) G_GAN: 13.667 G_L1: 2.925 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1760, time: 0.114, data: 0.001) G_GAN: 13.782 G_L1: 6.846 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1860, time: 0.042, data: 0.002) G_GAN: 13.865 G_L1: 4.014 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 1960, time: 0.041, data: 0.002) G_GAN: 13.769 G_L1: 6.914 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2060, time: 0.048, data: 0.001) G_GAN: 13.551 G_L1: 7.882 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2160, time: 0.113, data: 0.002) G_GAN: 14.170 G_L1: 6.195 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2260, time: 0.048, data: 0.001) G_GAN: 13.776 G_L1: 7.787 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2360, time: 0.040, data: 0.002) G_GAN: 13.547 G_L1: 8.427 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2460, time: 0.041, data: 0.002) G_GAN: 14.092 G_L1: 3.162 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2560, time: 0.117, data: 0.002) G_GAN: 13.726 G_L1: 5.180 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2660, time: 0.048, data: 0.002) G_GAN: 12.651 G_L1: 6.017 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2760, time: 0.043, data: 0.001) G_GAN: 12.671 G_L1: 7.791 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2860, time: 0.042, data: 0.002) G_GAN: 15.016 G_L1: 7.845 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 2960, time: 0.399, data: 0.002) G_GAN: 15.604 G_L1: 6.505 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3060, time: 0.042, data: 0.002) G_GAN: 13.623 G_L1: 6.707 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3160, time: 0.046, data: 0.002) G_GAN: 12.359 G_L1: 7.330 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3260, time: 0.041, data: 0.002) G_GAN: 15.410 G_L1: 8.809 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3360, time: 0.146, data: 0.002) G_GAN: 14.987 G_L1: 2.609 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3460, time: 0.043, data: 0.002) G_GAN: 14.915 G_L1: 5.868 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3560, time: 0.042, data: 0.001) G_GAN: 14.668 G_L1: 5.242 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3660, time: 0.038, data: 0.001) G_GAN: 15.287 G_L1: 5.682 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3760, time: 0.109, data: 0.002) G_GAN: 13.677 G_L1: 6.436 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3860, time: 0.042, data: 0.002) G_GAN: 8.502 G_L1: 3.480 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 3960, time: 0.046, data: 0.002) G_GAN: 8.164 G_L1: 8.493 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 4060, time: 0.043, data: 0.002) G_GAN: 7.617 G_L1: 9.823 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 4160, time: 0.107, data: 0.002) G_GAN: 5.015 G_L1: 8.507 D_real: 0.009 D_fake: 0.009 
(epoch: 108, iters: 4260, time: 0.041, data: 0.002) G_GAN: 8.323 G_L1: 7.245 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 4360, time: 0.041, data: 0.002) G_GAN: 5.783 G_L1: 9.457 D_real: 0.000 D_fake: 0.004 
(epoch: 108, iters: 4460, time: 0.041, data: 0.002) G_GAN: 6.346 G_L1: 10.269 D_real: 0.000 D_fake: 0.002 
(epoch: 108, iters: 4560, time: 0.111, data: 0.001) G_GAN: 7.760 G_L1: 9.960 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 4660, time: 0.042, data: 0.002) G_GAN: 7.488 G_L1: 9.005 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 4760, time: 0.047, data: 0.002) G_GAN: 11.777 G_L1: 3.696 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 4860, time: 0.047, data: 0.002) G_GAN: 8.989 G_L1: 7.207 D_real: 0.001 D_fake: 0.000 
(epoch: 108, iters: 4960, time: 0.386, data: 0.002) G_GAN: 12.155 G_L1: 7.797 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 5060, time: 0.046, data: 0.002) G_GAN: 8.803 G_L1: 3.893 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 5160, time: 0.047, data: 0.002) G_GAN: 7.805 G_L1: 10.382 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 5260, time: 0.041, data: 0.002) G_GAN: 7.792 G_L1: 7.909 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 5360, time: 0.105, data: 0.002) G_GAN: 5.003 G_L1: 9.195 D_real: 0.001 D_fake: 0.009 
