================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 83, iters: 860, time: 0.049, data: 0.002) G_GAN: 11.142 G_L1: 5.495 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 960, time: 0.381, data: 0.002) G_GAN: 10.813 G_L1: 5.907 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1060, time: 0.043, data: 0.002) G_GAN: 10.901 G_L1: 5.953 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1160, time: 0.042, data: 0.002) G_GAN: 11.411 G_L1: 5.962 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1260, time: 0.049, data: 0.002) G_GAN: 10.860 G_L1: 5.176 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1360, time: 0.135, data: 0.002) G_GAN: 10.728 G_L1: 6.428 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1460, time: 0.043, data: 0.002) G_GAN: 12.489 G_L1: 4.776 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1560, time: 0.046, data: 0.002) G_GAN: 10.811 G_L1: 6.753 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1660, time: 0.049, data: 0.002) G_GAN: 11.149 G_L1: 5.875 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1760, time: 0.111, data: 0.002) G_GAN: 11.094 G_L1: 6.953 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1860, time: 0.044, data: 0.002) G_GAN: 12.084 G_L1: 5.046 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1960, time: 0.041, data: 0.002) G_GAN: 12.023 G_L1: 5.691 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2060, time: 0.045, data: 0.002) G_GAN: 12.850 G_L1: 5.252 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2160, time: 0.106, data: 0.002) G_GAN: 11.407 G_L1: 6.094 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2260, time: 0.042, data: 0.002) G_GAN: 11.984 G_L1: 5.838 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2360, time: 0.045, data: 0.002) G_GAN: 11.865 G_L1: 5.706 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2460, time: 0.049, data: 0.002) G_GAN: 12.093 G_L1: 5.777 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2560, time: 0.127, data: 0.002) G_GAN: 14.054 G_L1: 2.915 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2660, time: 0.044, data: 0.002) G_GAN: 13.626 G_L1: 3.499 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2760, time: 0.043, data: 0.002) G_GAN: 11.707 G_L1: 6.587 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2860, time: 0.045, data: 0.002) G_GAN: 11.858 G_L1: 6.230 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2960, time: 0.335, data: 0.001) G_GAN: 11.663 G_L1: 7.006 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3060, time: 0.049, data: 0.003) G_GAN: 12.632 G_L1: 5.208 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3160, time: 0.045, data: 0.002) G_GAN: 12.557 G_L1: 5.822 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3260, time: 0.044, data: 0.002) G_GAN: 11.896 G_L1: 6.473 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3360, time: 0.112, data: 0.002) G_GAN: 12.181 G_L1: 6.576 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3460, time: 0.049, data: 0.002) G_GAN: 13.956 G_L1: 5.816 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3560, time: 0.044, data: 0.002) G_GAN: 14.186 G_L1: 4.252 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3660, time: 0.044, data: 0.002) G_GAN: 13.730 G_L1: 4.686 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3760, time: 0.130, data: 0.002) G_GAN: 15.200 G_L1: 2.788 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3860, time: 0.046, data: 0.002) G_GAN: 15.072 G_L1: 3.171 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3960, time: 0.042, data: 0.002) G_GAN: 12.780 G_L1: 6.369 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4060, time: 0.044, data: 0.002) G_GAN: 13.728 G_L1: 5.352 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4160, time: 0.108, data: 0.002) G_GAN: 13.736 G_L1: 5.884 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4260, time: 0.049, data: 0.002) G_GAN: 15.048 G_L1: 3.657 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4360, time: 0.049, data: 0.002) G_GAN: 15.521 G_L1: 2.701 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4460, time: 0.042, data: 0.002) G_GAN: 13.073 G_L1: 6.476 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4560, time: 0.114, data: 0.002) G_GAN: 16.036 G_L1: 2.896 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4660, time: 0.049, data: 0.002) G_GAN: 13.082 G_L1: 7.238 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4760, time: 0.049, data: 0.002) G_GAN: 13.617 G_L1: 6.186 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4860, time: 0.049, data: 0.002) G_GAN: 13.487 G_L1: 5.659 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4960, time: 0.325, data: 0.002) G_GAN: 13.768 G_L1: 5.742 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5060, time: 0.049, data: 0.002) G_GAN: 14.510 G_L1: 4.553 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5160, time: 0.049, data: 0.002) G_GAN: 15.626 G_L1: 3.496 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5260, time: 0.048, data: 0.002) G_GAN: 14.408 G_L1: 5.740 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5360, time: 0.114, data: 0.002) G_GAN: 14.017 G_L1: 5.109 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5460, time: 0.046, data: 0.002) G_GAN: 13.983 G_L1: 6.060 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5560, time: 0.046, data: 0.002) G_GAN: 16.256 G_L1: 2.637 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5660, time: 0.046, data: 0.002) G_GAN: 14.811 G_L1: 4.561 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5760, time: 0.121, data: 0.002) G_GAN: 15.660 G_L1: 3.819 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5860, time: 0.049, data: 0.002) G_GAN: 14.484 G_L1: 5.835 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5960, time: 0.048, data: 0.002) G_GAN: 14.381 G_L1: 5.206 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6060, time: 0.048, data: 0.002) G_GAN: 14.353 G_L1: 7.301 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6160, time: 0.119, data: 0.002) G_GAN: 15.070 G_L1: 5.436 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6260, time: 0.049, data: 0.002) G_GAN: 14.057 G_L1: 7.575 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6360, time: 0.049, data: 0.002) G_GAN: 14.265 G_L1: 6.143 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6460, time: 0.049, data: 0.001) G_GAN: 14.770 G_L1: 5.621 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6560, time: 0.115, data: 0.002) G_GAN: 14.769 G_L1: 5.319 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6660, time: 0.049, data: 0.002) G_GAN: 14.586 G_L1: 5.579 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 40, time: 0.046, data: 0.002) G_GAN: 14.654 G_L1: 6.004 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 140, time: 0.048, data: 0.002) G_GAN: 14.735 G_L1: 6.270 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 240, time: 0.331, data: 0.002) G_GAN: 14.796 G_L1: 6.018 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 340, time: 0.047, data: 0.002) G_GAN: 15.853 G_L1: 4.400 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 440, time: 0.045, data: 0.002) G_GAN: 15.050 G_L1: 5.182 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 540, time: 0.046, data: 0.002) G_GAN: 15.398 G_L1: 5.648 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 640, time: 0.107, data: 0.002) G_GAN: 14.875 G_L1: 4.641 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 740, time: 0.049, data: 0.002) G_GAN: 14.471 G_L1: 4.620 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 840, time: 0.049, data: 0.002) G_GAN: 14.219 G_L1: 5.031 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 940, time: 0.049, data: 0.002) G_GAN: 14.735 G_L1: 3.758 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1040, time: 0.128, data: 0.002) G_GAN: 16.064 G_L1: 2.660 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1140, time: 0.049, data: 0.003) G_GAN: 14.480 G_L1: 5.053 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1240, time: 0.049, data: 0.002) G_GAN: 15.531 G_L1: 3.248 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1340, time: 0.049, data: 0.002) G_GAN: 16.153 G_L1: 1.888 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1440, time: 0.122, data: 0.002) G_GAN: 15.893 G_L1: 2.791 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1540, time: 0.049, data: 0.002) G_GAN: 15.898 G_L1: 2.626 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1640, time: 0.049, data: 0.002) G_GAN: 15.761 G_L1: 3.045 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1740, time: 0.049, data: 0.003) G_GAN: 14.703 G_L1: 5.004 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1840, time: 0.110, data: 0.002) G_GAN: 14.781 G_L1: 5.153 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1940, time: 0.049, data: 0.003) G_GAN: 15.278 G_L1: 3.813 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2040, time: 0.049, data: 0.002) G_GAN: 15.639 G_L1: 3.626 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2140, time: 0.047, data: 0.002) G_GAN: 14.161 G_L1: 5.620 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2240, time: 0.338, data: 0.002) G_GAN: 15.268 G_L1: 4.077 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2340, time: 0.047, data: 0.002) G_GAN: 14.302 G_L1: 6.197 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2440, time: 0.048, data: 0.002) G_GAN: 17.223 G_L1: 2.313 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2540, time: 0.041, data: 0.002) G_GAN: 16.414 G_L1: 3.639 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2640, time: 0.103, data: 0.002) G_GAN: 14.455 G_L1: 5.699 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2740, time: 0.042, data: 0.002) G_GAN: 14.776 G_L1: 5.201 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2840, time: 0.041, data: 0.002) G_GAN: 16.342 G_L1: 3.611 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2940, time: 0.047, data: 0.002) G_GAN: 15.364 G_L1: 4.170 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3040, time: 0.102, data: 0.002) G_GAN: 15.469 G_L1: 4.679 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3140, time: 0.047, data: 0.002) G_GAN: 16.997 G_L1: 3.485 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3240, time: 0.047, data: 0.002) G_GAN: 17.523 G_L1: 3.611 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3340, time: 0.047, data: 0.002) G_GAN: 16.990 G_L1: 3.942 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3440, time: 0.111, data: 0.002) G_GAN: 16.595 G_L1: 4.718 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3540, time: 0.047, data: 0.002) G_GAN: 18.061 G_L1: 5.066 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3640, time: 0.047, data: 0.002) G_GAN: 15.188 G_L1: 3.614 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3740, time: 0.047, data: 0.002) G_GAN: 2.647 G_L1: 4.228 D_real: 2.167 D_fake: 0.038 
(epoch: 84, iters: 3840, time: 0.107, data: 0.002) G_GAN: 2.466 G_L1: 4.068 D_real: 0.352 D_fake: 0.340 
(epoch: 84, iters: 3940, time: 0.047, data: 0.002) G_GAN: 3.637 G_L1: 5.079 D_real: 0.220 D_fake: 0.036 
(epoch: 84, iters: 4040, time: 0.047, data: 0.002) G_GAN: 7.287 G_L1: 5.069 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 4140, time: 0.042, data: 0.002) G_GAN: 8.753 G_L1: 5.407 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4240, time: 0.327, data: 0.002) G_GAN: 6.290 G_L1: 6.872 D_real: 0.000 D_fake: 0.003 
(epoch: 84, iters: 4340, time: 0.047, data: 0.002) G_GAN: 4.911 G_L1: 4.354 D_real: 0.019 D_fake: 0.012 
(epoch: 84, iters: 4440, time: 0.047, data: 0.002) G_GAN: 7.941 G_L1: 2.529 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4540, time: 0.047, data: 0.002) G_GAN: 9.135 G_L1: 3.426 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4640, time: 0.116, data: 0.002) G_GAN: 5.814 G_L1: 5.356 D_real: 0.001 D_fake: 0.004 
(epoch: 84, iters: 4740, time: 0.049, data: 0.002) G_GAN: 6.531 G_L1: 5.133 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 4840, time: 0.049, data: 0.003) G_GAN: 5.901 G_L1: 5.197 D_real: 0.001 D_fake: 0.003 
(epoch: 84, iters: 4940, time: 0.049, data: 0.002) G_GAN: 9.812 G_L1: 6.615 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5040, time: 0.138, data: 0.002) G_GAN: 10.714 G_L1: 2.018 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5140, time: 0.049, data: 0.002) G_GAN: 9.913 G_L1: 4.211 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5240, time: 0.049, data: 0.002) G_GAN: 9.300 G_L1: 5.845 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5340, time: 0.049, data: 0.002) G_GAN: 10.176 G_L1: 4.919 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5440, time: 0.112, data: 0.002) G_GAN: 5.968 G_L1: 5.790 D_real: 0.000 D_fake: 0.004 
(epoch: 84, iters: 5540, time: 0.049, data: 0.002) G_GAN: 10.610 G_L1: 4.347 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 5640, time: 0.049, data: 0.002) G_GAN: 8.936 G_L1: 6.277 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 5740, time: 0.049, data: 0.002) G_GAN: 11.005 G_L1: 4.132 D_real: 0.001 D_fake: 0.000 
(epoch: 84, iters: 5840, time: 0.113, data: 0.002) G_GAN: 7.669 G_L1: 4.214 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 5940, time: 0.049, data: 0.002) G_GAN: 11.311 G_L1: 3.531 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6040, time: 0.048, data: 0.002) G_GAN: 10.366 G_L1: 4.184 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6140, time: 0.042, data: 0.002) G_GAN: 9.315 G_L1: 4.203 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6240, time: 0.387, data: 0.002) G_GAN: 11.721 G_L1: 1.837 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6340, time: 0.046, data: 0.002) G_GAN: 12.096 G_L1: 4.671 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6440, time: 0.046, data: 0.002) G_GAN: 12.293 G_L1: 4.419 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6540, time: 0.046, data: 0.002) G_GAN: 12.142 G_L1: 4.279 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6640, time: 0.111, data: 0.002) G_GAN: 11.951 G_L1: 4.453 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 20, time: 0.049, data: 0.002) G_GAN: 11.286 G_L1: 4.402 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 120, time: 0.049, data: 0.002) G_GAN: 10.334 G_L1: 3.277 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 220, time: 0.049, data: 0.002) G_GAN: 9.030 G_L1: 4.140 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 320, time: 0.337, data: 0.002) G_GAN: 9.998 G_L1: 5.074 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 420, time: 0.047, data: 0.002) G_GAN: 10.805 G_L1: 4.823 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 520, time: 0.049, data: 0.002) G_GAN: 1.620 G_L1: 3.265 D_real: 0.172 D_fake: 0.442 
(epoch: 85, iters: 620, time: 0.049, data: 0.002) G_GAN: 2.873 G_L1: 3.161 D_real: 0.001 D_fake: 0.125 
(epoch: 85, iters: 720, time: 0.111, data: 0.002) G_GAN: 2.660 G_L1: 3.762 D_real: 0.000 D_fake: 0.106 
(epoch: 85, iters: 820, time: 0.049, data: 0.002) G_GAN: 6.780 G_L1: 4.125 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 920, time: 0.049, data: 0.002) G_GAN: 5.783 G_L1: 4.790 D_real: 0.000 D_fake: 0.004 
(epoch: 85, iters: 1020, time: 0.049, data: 0.002) G_GAN: 7.702 G_L1: 3.582 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1120, time: 0.111, data: 0.002) G_GAN: 6.329 G_L1: 4.740 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 1220, time: 0.049, data: 0.002) G_GAN: 8.088 G_L1: 3.742 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1320, time: 0.049, data: 0.002) G_GAN: 7.396 G_L1: 3.795 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 1420, time: 0.049, data: 0.002) G_GAN: 6.091 G_L1: 5.235 D_real: 0.000 D_fake: 0.003 
(epoch: 85, iters: 1520, time: 0.348, data: 0.002) G_GAN: 9.011 G_L1: 4.912 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1620, time: 0.049, data: 0.002) G_GAN: 10.403 G_L1: 2.417 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1720, time: 0.049, data: 0.002) G_GAN: 8.868 G_L1: 5.278 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1820, time: 0.049, data: 0.002) G_GAN: 8.507 G_L1: 5.749 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1920, time: 0.114, data: 0.002) G_GAN: 6.834 G_L1: 7.558 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 2020, time: 0.049, data: 0.003) G_GAN: 8.083 G_L1: 7.165 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2120, time: 0.049, data: 0.002) G_GAN: 8.992 G_L1: 6.205 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2220, time: 0.049, data: 0.002) G_GAN: 7.098 G_L1: 8.262 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 2320, time: 0.111, data: 0.002) G_GAN: 8.343 G_L1: 7.926 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2420, time: 0.043, data: 0.003) G_GAN: 7.703 G_L1: 8.504 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 2520, time: 0.042, data: 0.002) G_GAN: 7.487 G_L1: 8.699 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 2620, time: 0.042, data: 0.002) G_GAN: 8.545 G_L1: 7.745 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2720, time: 0.106, data: 0.002) G_GAN: 10.680 G_L1: 7.444 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2820, time: 0.046, data: 0.002) G_GAN: 12.033 G_L1: 3.399 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2920, time: 0.049, data: 0.002) G_GAN: 9.653 G_L1: 7.135 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3020, time: 0.046, data: 0.002) G_GAN: 12.388 G_L1: 3.056 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3120, time: 0.103, data: 0.002) G_GAN: 10.995 G_L1: 6.620 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3220, time: 0.046, data: 0.002) G_GAN: 10.325 G_L1: 6.709 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3320, time: 0.046, data: 0.002) G_GAN: 7.636 G_L1: 9.723 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 3420, time: 0.045, data: 0.002) G_GAN: 10.528 G_L1: 6.892 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3520, time: 0.340, data: 0.002) G_GAN: 11.823 G_L1: 6.070 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3620, time: 0.046, data: 0.002) G_GAN: 12.912 G_L1: 5.061 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3720, time: 0.042, data: 0.002) G_GAN: 9.105 G_L1: 8.320 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3820, time: 0.044, data: 0.002) G_GAN: 8.844 G_L1: 7.967 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3920, time: 0.106, data: 0.002) G_GAN: 9.063 G_L1: 7.903 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4020, time: 0.042, data: 0.002) G_GAN: 11.703 G_L1: 4.898 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4120, time: 0.041, data: 0.002) G_GAN: 13.038 G_L1: 5.184 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4220, time: 0.043, data: 0.002) G_GAN: 12.412 G_L1: 3.190 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4320, time: 0.108, data: 0.002) G_GAN: 13.505 G_L1: 3.244 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4420, time: 0.041, data: 0.003) G_GAN: 12.538 G_L1: 4.531 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4520, time: 0.043, data: 0.002) G_GAN: 12.856 G_L1: 4.342 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4620, time: 0.041, data: 0.002) G_GAN: 13.775 G_L1: 2.543 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4720, time: 0.111, data: 0.002) G_GAN: 12.546 G_L1: 4.167 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4820, time: 0.041, data: 0.002) G_GAN: 13.374 G_L1: 5.671 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4920, time: 0.041, data: 0.002) G_GAN: 10.350 G_L1: 4.402 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5020, time: 0.049, data: 0.002) G_GAN: 12.312 G_L1: 4.189 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5120, time: 0.126, data: 0.002) G_GAN: 14.060 G_L1: 2.595 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5220, time: 0.047, data: 0.002) G_GAN: 14.041 G_L1: 1.995 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5320, time: 0.049, data: 0.002) G_GAN: 1.145 G_L1: 3.877 D_real: 0.278 D_fake: 0.257 
(epoch: 85, iters: 5420, time: 0.043, data: 0.002) G_GAN: 3.953 G_L1: 3.678 D_real: 0.162 D_fake: 0.014 
(epoch: 85, iters: 5520, time: 0.348, data: 0.002) G_GAN: 4.294 G_L1: 3.306 D_real: 0.012 D_fake: 0.213 
(epoch: 85, iters: 5620, time: 0.049, data: 0.002) G_GAN: 8.488 G_L1: 3.243 D_real: 0.002 D_fake: 0.000 
(epoch: 85, iters: 5720, time: 0.048, data: 0.002) G_GAN: 8.927 G_L1: 4.098 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5820, time: 0.048, data: 0.002) G_GAN: 8.083 G_L1: 3.424 D_real: 0.015 D_fake: 0.000 
(epoch: 85, iters: 5920, time: 0.112, data: 0.002) G_GAN: 5.357 G_L1: 4.638 D_real: 0.002 D_fake: 0.007 
(epoch: 85, iters: 6020, time: 0.042, data: 0.002) G_GAN: 6.495 G_L1: 4.691 D_real: 0.000 D_fake: 0.002 
(epoch: 85, iters: 6120, time: 0.044, data: 0.002) G_GAN: 5.691 G_L1: 7.429 D_real: 0.005 D_fake: 0.005 
(epoch: 85, iters: 6220, time: 0.041, data: 0.002) G_GAN: 11.295 G_L1: 2.989 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6320, time: 0.120, data: 0.002) G_GAN: 11.112 G_L1: 6.083 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6420, time: 0.040, data: 0.002) G_GAN: 8.257 G_L1: 8.225 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6520, time: 0.043, data: 0.002) G_GAN: 6.323 G_L1: 9.431 D_real: 0.000 D_fake: 0.003 
(epoch: 85, iters: 6620, time: 0.041, data: 0.002) G_GAN: 8.573 G_L1: 10.113 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6720, time: 0.111, data: 0.002) G_GAN: 10.000 G_L1: 8.196 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 100, time: 0.045, data: 0.155) G_GAN: 8.072 G_L1: 10.152 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 200, time: 0.046, data: 0.002) G_GAN: 12.067 G_L1: 4.918 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 300, time: 0.044, data: 0.002) G_GAN: 13.710 G_L1: 6.218 D_real: 0.001 D_fake: 0.000 
(epoch: 86, iters: 400, time: 0.336, data: 0.002) G_GAN: 9.579 G_L1: 8.514 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 500, time: 0.043, data: 0.002) G_GAN: 8.195 G_L1: 9.092 D_real: 0.000 D_fake: 0.000 
