================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 94, iters: 1240, time: 0.049, data: 0.001) G_GAN: 8.591 G_L1: 8.964 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1340, time: 0.049, data: 0.001) G_GAN: 8.760 G_L1: 7.533 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1440, time: 0.116, data: 0.002) G_GAN: 8.409 G_L1: 8.238 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1540, time: 0.046, data: 0.002) G_GAN: 10.400 G_L1: 4.034 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1640, time: 0.047, data: 0.001) G_GAN: 10.377 G_L1: 6.333 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1740, time: 0.043, data: 0.001) G_GAN: 9.505 G_L1: 9.208 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1840, time: 0.108, data: 0.002) G_GAN: 10.497 G_L1: 6.252 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 1940, time: 0.041, data: 0.002) G_GAN: 10.544 G_L1: 5.482 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2040, time: 0.042, data: 0.002) G_GAN: 8.826 G_L1: 7.264 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2140, time: 0.041, data: 0.002) G_GAN: 10.885 G_L1: 5.908 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2240, time: 0.103, data: 0.002) G_GAN: 8.935 G_L1: 8.785 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2340, time: 0.041, data: 0.002) G_GAN: 8.893 G_L1: 8.803 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2440, time: 0.046, data: 0.002) G_GAN: 11.513 G_L1: 2.596 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2540, time: 0.045, data: 0.002) G_GAN: 9.921 G_L1: 6.604 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2640, time: 0.121, data: 0.001) G_GAN: 11.832 G_L1: 4.896 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2740, time: 0.042, data: 0.002) G_GAN: 9.131 G_L1: 8.123 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2840, time: 0.041, data: 0.002) G_GAN: 11.532 G_L1: 7.142 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 2940, time: 0.042, data: 0.002) G_GAN: 11.604 G_L1: 5.185 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3040, time: 0.347, data: 0.002) G_GAN: 10.737 G_L1: 6.456 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3140, time: 0.047, data: 0.002) G_GAN: 12.531 G_L1: 6.405 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3240, time: 0.049, data: 0.001) G_GAN: 11.309 G_L1: 6.556 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3340, time: 0.049, data: 0.002) G_GAN: 10.608 G_L1: 5.617 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3440, time: 0.113, data: 0.001) G_GAN: 13.072 G_L1: 6.928 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3540, time: 0.043, data: 0.002) G_GAN: 12.136 G_L1: 2.950 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3640, time: 0.043, data: 0.002) G_GAN: 9.849 G_L1: 6.500 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3740, time: 0.044, data: 0.002) G_GAN: 12.517 G_L1: 4.291 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 3840, time: 0.115, data: 0.002) G_GAN: 2.171 G_L1: 5.389 D_real: 0.414 D_fake: 0.175 
(epoch: 94, iters: 3940, time: 0.046, data: 0.002) G_GAN: 1.824 G_L1: 8.409 D_real: 0.281 D_fake: 0.351 
(epoch: 94, iters: 4040, time: 0.049, data: 0.002) G_GAN: 3.887 G_L1: 6.920 D_real: 0.055 D_fake: 0.026 
(epoch: 94, iters: 4140, time: 0.044, data: 0.002) G_GAN: 5.266 G_L1: 6.879 D_real: 0.000 D_fake: 0.006 
(epoch: 94, iters: 4240, time: 0.106, data: 0.001) G_GAN: 4.003 G_L1: 10.077 D_real: 0.002 D_fake: 0.026 
(epoch: 94, iters: 4340, time: 0.041, data: 0.002) G_GAN: 6.415 G_L1: 8.211 D_real: 0.002 D_fake: 0.002 
(epoch: 94, iters: 4440, time: 0.045, data: 0.002) G_GAN: 6.496 G_L1: 10.329 D_real: 0.000 D_fake: 0.002 
(epoch: 94, iters: 4540, time: 0.041, data: 0.002) G_GAN: 10.411 G_L1: 7.016 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 4640, time: 0.114, data: 0.002) G_GAN: 9.291 G_L1: 9.252 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 4740, time: 0.048, data: 0.002) G_GAN: 8.608 G_L1: 12.346 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 4840, time: 0.048, data: 0.002) G_GAN: 5.741 G_L1: 12.859 D_real: 0.001 D_fake: 0.006 
(epoch: 94, iters: 4940, time: 0.049, data: 0.002) G_GAN: 8.641 G_L1: 9.768 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5040, time: 0.350, data: 0.002) G_GAN: 8.398 G_L1: 9.880 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5140, time: 0.042, data: 0.002) G_GAN: 8.386 G_L1: 10.339 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5240, time: 0.041, data: 0.002) G_GAN: 8.316 G_L1: 10.686 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5340, time: 0.042, data: 0.001) G_GAN: 11.632 G_L1: 6.692 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5440, time: 0.112, data: 0.002) G_GAN: 10.620 G_L1: 8.097 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5540, time: 0.044, data: 0.002) G_GAN: 10.520 G_L1: 9.378 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5640, time: 0.044, data: 0.001) G_GAN: 8.639 G_L1: 10.621 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5740, time: 0.042, data: 0.002) G_GAN: 9.223 G_L1: 11.248 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5840, time: 0.126, data: 0.001) G_GAN: 12.785 G_L1: 2.562 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 5940, time: 0.044, data: 0.002) G_GAN: 7.719 G_L1: 11.992 D_real: 0.000 D_fake: 0.001 
(epoch: 94, iters: 6040, time: 0.044, data: 0.002) G_GAN: 12.048 G_L1: 8.052 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6140, time: 0.046, data: 0.002) G_GAN: 9.717 G_L1: 9.933 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6240, time: 0.108, data: 0.002) G_GAN: 9.673 G_L1: 10.258 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6340, time: 0.046, data: 0.002) G_GAN: 10.471 G_L1: 10.236 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6440, time: 0.042, data: 0.001) G_GAN: 11.749 G_L1: 8.149 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6540, time: 0.046, data: 0.002) G_GAN: 12.554 G_L1: 5.852 D_real: 0.000 D_fake: 0.000 
(epoch: 94, iters: 6640, time: 0.136, data: 0.002) G_GAN: 12.672 G_L1: 2.788 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 20, time: 0.043, data: 0.002) G_GAN: 11.666 G_L1: 6.488 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 120, time: 0.043, data: 0.001) G_GAN: 12.169 G_L1: 7.646 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 220, time: 0.041, data: 0.001) G_GAN: 11.460 G_L1: 6.381 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 320, time: 0.402, data: 0.002) G_GAN: 12.994 G_L1: 7.061 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 420, time: 0.043, data: 0.002) G_GAN: 11.381 G_L1: 4.054 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 520, time: 0.042, data: 0.001) G_GAN: 12.579 G_L1: 6.567 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 620, time: 0.042, data: 0.001) G_GAN: 13.319 G_L1: 5.859 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 720, time: 0.106, data: 0.002) G_GAN: 13.153 G_L1: 5.876 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 820, time: 0.041, data: 0.001) G_GAN: 7.498 G_L1: 6.695 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 920, time: 0.044, data: 0.001) G_GAN: 10.584 G_L1: 7.938 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1020, time: 0.042, data: 0.001) G_GAN: 13.208 G_L1: 5.169 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1120, time: 0.104, data: 0.002) G_GAN: 13.084 G_L1: 6.156 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1220, time: 0.043, data: 0.001) G_GAN: 13.691 G_L1: 5.302 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1320, time: 0.047, data: 0.002) G_GAN: 13.922 G_L1: 6.493 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1420, time: 0.042, data: 0.001) G_GAN: 11.487 G_L1: 6.478 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1520, time: 0.113, data: 0.002) G_GAN: 13.005 G_L1: 8.738 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1620, time: 0.048, data: 0.002) G_GAN: 12.859 G_L1: 8.934 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1720, time: 0.048, data: 0.001) G_GAN: 11.599 G_L1: 6.595 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1820, time: 0.048, data: 0.001) G_GAN: 11.892 G_L1: 4.601 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 1920, time: 0.110, data: 0.001) G_GAN: 13.836 G_L1: 6.250 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 2020, time: 0.048, data: 0.001) G_GAN: 3.239 G_L1: 8.645 D_real: 0.027 D_fake: 1.135 
(epoch: 95, iters: 2120, time: 0.044, data: 0.002) G_GAN: 2.765 G_L1: 2.392 D_real: 0.100 D_fake: 0.102 
(epoch: 95, iters: 2220, time: 0.044, data: 0.001) G_GAN: 4.192 G_L1: 6.108 D_real: 0.000 D_fake: 0.029 
(epoch: 95, iters: 2320, time: 0.356, data: 0.001) G_GAN: 7.995 G_L1: 5.687 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 2420, time: 0.041, data: 0.001) G_GAN: 7.478 G_L1: 9.318 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 2520, time: 0.043, data: 0.002) G_GAN: 7.837 G_L1: 9.972 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 2620, time: 0.046, data: 0.002) G_GAN: 11.490 G_L1: 6.643 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 2720, time: 0.114, data: 0.002) G_GAN: 7.176 G_L1: 12.452 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 2820, time: 0.044, data: 0.002) G_GAN: 10.628 G_L1: 7.901 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 2920, time: 0.042, data: 0.001) G_GAN: 11.991 G_L1: 7.632 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3020, time: 0.044, data: 0.001) G_GAN: 7.739 G_L1: 12.190 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 3120, time: 0.101, data: 0.001) G_GAN: 7.662 G_L1: 12.289 D_real: 0.000 D_fake: 0.001 
(epoch: 95, iters: 3220, time: 0.045, data: 0.001) G_GAN: 9.660 G_L1: 9.880 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3320, time: 0.045, data: 0.002) G_GAN: 9.256 G_L1: 11.480 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3420, time: 0.042, data: 0.002) G_GAN: 12.676 G_L1: 4.137 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3520, time: 0.109, data: 0.001) G_GAN: 11.729 G_L1: 5.820 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3620, time: 0.042, data: 0.002) G_GAN: 8.843 G_L1: 9.521 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3720, time: 0.045, data: 0.002) G_GAN: 12.402 G_L1: 4.641 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3820, time: 0.042, data: 0.002) G_GAN: 11.349 G_L1: 7.709 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 3920, time: 0.112, data: 0.002) G_GAN: 10.714 G_L1: 8.465 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4020, time: 0.045, data: 0.002) G_GAN: 8.522 G_L1: 9.484 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4120, time: 0.044, data: 0.001) G_GAN: 11.156 G_L1: 6.601 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4220, time: 0.043, data: 0.002) G_GAN: 12.459 G_L1: 4.479 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4320, time: 0.362, data: 0.001) G_GAN: 9.768 G_L1: 7.481 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4420, time: 0.041, data: 0.002) G_GAN: 10.949 G_L1: 7.603 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4520, time: 0.044, data: 0.001) G_GAN: 11.740 G_L1: 5.575 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4620, time: 0.046, data: 0.002) G_GAN: 12.135 G_L1: 7.731 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4720, time: 0.106, data: 0.002) G_GAN: 12.451 G_L1: 8.203 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4820, time: 0.045, data: 0.002) G_GAN: 11.499 G_L1: 6.784 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 4920, time: 0.045, data: 0.001) G_GAN: 13.329 G_L1: 8.337 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 5020, time: 0.045, data: 0.001) G_GAN: 7.634 G_L1: 8.025 D_real: 0.000 D_fake: 0.002 
(epoch: 95, iters: 5120, time: 0.125, data: 0.002) G_GAN: 13.818 G_L1: 3.526 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 5220, time: 0.044, data: 0.002) G_GAN: 14.498 G_L1: 7.454 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 5320, time: 0.044, data: 0.002) G_GAN: 12.230 G_L1: 7.731 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 5420, time: 0.042, data: 0.001) G_GAN: 1.985 G_L1: 7.408 D_real: 0.489 D_fake: 0.176 
(epoch: 95, iters: 5520, time: 0.121, data: 0.002) G_GAN: 5.847 G_L1: 5.470 D_real: 0.007 D_fake: 0.008 
(epoch: 95, iters: 5620, time: 0.048, data: 0.001) G_GAN: 4.710 G_L1: 6.694 D_real: 0.029 D_fake: 0.017 
(epoch: 95, iters: 5720, time: 0.041, data: 0.001) G_GAN: 7.393 G_L1: 3.340 D_real: 0.002 D_fake: 0.001 
(epoch: 95, iters: 5820, time: 0.045, data: 0.002) G_GAN: 4.748 G_L1: 8.918 D_real: 0.011 D_fake: 0.012 
(epoch: 95, iters: 5920, time: 0.110, data: 0.002) G_GAN: 4.756 G_L1: 5.926 D_real: 0.001 D_fake: 0.011 
(epoch: 95, iters: 6020, time: 0.043, data: 0.002) G_GAN: 5.304 G_L1: 5.384 D_real: 0.000 D_fake: 0.007 
(epoch: 95, iters: 6120, time: 0.045, data: 0.001) G_GAN: 6.103 G_L1: 5.603 D_real: 0.000 D_fake: 0.003 
(epoch: 95, iters: 6220, time: 0.045, data: 0.001) G_GAN: 8.523 G_L1: 3.007 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 6320, time: 0.345, data: 0.001) G_GAN: 5.960 G_L1: 9.968 D_real: 0.000 D_fake: 0.004 
(epoch: 95, iters: 6420, time: 0.043, data: 0.002) G_GAN: 6.788 G_L1: 8.754 D_real: 0.003 D_fake: 0.002 
(epoch: 95, iters: 6520, time: 0.045, data: 0.002) G_GAN: 8.475 G_L1: 8.495 D_real: 0.000 D_fake: 0.000 
(epoch: 95, iters: 6620, time: 0.043, data: 0.002) G_GAN: 6.589 G_L1: 11.673 D_real: 0.000 D_fake: 0.002 
(epoch: 95, iters: 6720, time: 0.104, data: 0.002) G_GAN: 6.914 G_L1: 10.713 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 100, time: 0.046, data: 0.161) G_GAN: 7.350 G_L1: 12.936 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 200, time: 0.047, data: 0.001) G_GAN: 9.387 G_L1: 7.537 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 300, time: 0.049, data: 0.001) G_GAN: 10.606 G_L1: 4.149 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 400, time: 0.393, data: 0.002) G_GAN: 10.533 G_L1: 4.786 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 500, time: 0.049, data: 0.002) G_GAN: 8.107 G_L1: 8.967 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 600, time: 0.049, data: 0.001) G_GAN: 9.531 G_L1: 7.493 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 700, time: 0.049, data: 0.002) G_GAN: 6.928 G_L1: 8.538 D_real: 0.000 D_fake: 0.002 
(epoch: 96, iters: 800, time: 0.111, data: 0.002) G_GAN: 6.897 G_L1: 7.684 D_real: 0.000 D_fake: 0.002 
(epoch: 96, iters: 900, time: 0.049, data: 0.002) G_GAN: 8.928 G_L1: 6.837 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1000, time: 0.049, data: 0.001) G_GAN: 6.185 G_L1: 8.508 D_real: 0.000 D_fake: 0.003 
(epoch: 96, iters: 1100, time: 0.049, data: 0.002) G_GAN: 8.299 G_L1: 9.923 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1200, time: 0.113, data: 0.002) G_GAN: 8.778 G_L1: 8.126 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1300, time: 0.048, data: 0.002) G_GAN: 9.333 G_L1: 7.242 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1400, time: 0.049, data: 0.002) G_GAN: 9.214 G_L1: 7.615 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1500, time: 0.049, data: 0.002) G_GAN: 10.950 G_L1: 4.801 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1600, time: 0.355, data: 0.001) G_GAN: 9.931 G_L1: 8.575 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1700, time: 0.049, data: 0.002) G_GAN: 10.685 G_L1: 9.528 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1800, time: 0.049, data: 0.002) G_GAN: 10.864 G_L1: 7.873 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 1900, time: 0.048, data: 0.002) G_GAN: 7.793 G_L1: 8.759 D_real: 0.000 D_fake: 0.001 
(epoch: 96, iters: 2000, time: 0.112, data: 0.002) G_GAN: 12.469 G_L1: 8.170 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2100, time: 0.049, data: 0.001) G_GAN: 10.028 G_L1: 8.712 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2200, time: 0.049, data: 0.001) G_GAN: 13.932 G_L1: 5.360 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2300, time: 0.048, data: 0.002) G_GAN: 8.853 G_L1: 6.657 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2400, time: 0.117, data: 0.001) G_GAN: 12.433 G_L1: 6.615 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2500, time: 0.048, data: 0.002) G_GAN: 8.601 G_L1: 8.630 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2600, time: 0.049, data: 0.002) G_GAN: 13.630 G_L1: 5.064 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2700, time: 0.049, data: 0.001) G_GAN: 13.807 G_L1: 8.031 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2800, time: 0.112, data: 0.001) G_GAN: 9.908 G_L1: 7.796 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 2900, time: 0.049, data: 0.001) G_GAN: 12.227 G_L1: 9.836 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3000, time: 0.049, data: 0.001) G_GAN: 10.881 G_L1: 7.620 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3100, time: 0.049, data: 0.002) G_GAN: 13.486 G_L1: 5.242 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3200, time: 0.123, data: 0.001) G_GAN: 13.626 G_L1: 5.618 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3300, time: 0.049, data: 0.002) G_GAN: 10.580 G_L1: 8.673 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3400, time: 0.049, data: 0.002) G_GAN: 11.300 G_L1: 8.011 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3500, time: 0.049, data: 0.001) G_GAN: 12.627 G_L1: 7.246 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3600, time: 0.366, data: 0.001) G_GAN: 13.581 G_L1: 8.859 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3700, time: 0.042, data: 0.002) G_GAN: 12.734 G_L1: 7.433 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3800, time: 0.041, data: 0.001) G_GAN: 12.761 G_L1: 4.534 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 3900, time: 0.045, data: 0.001) G_GAN: 11.239 G_L1: 7.430 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4000, time: 0.109, data: 0.001) G_GAN: 12.673 G_L1: 7.473 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4100, time: 0.048, data: 0.002) G_GAN: 10.742 G_L1: 7.051 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4200, time: 0.049, data: 0.001) G_GAN: 12.869 G_L1: 8.347 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4300, time: 0.048, data: 0.002) G_GAN: 12.512 G_L1: 5.902 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4400, time: 0.107, data: 0.002) G_GAN: 12.896 G_L1: 7.595 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4500, time: 0.048, data: 0.002) G_GAN: 11.816 G_L1: 5.901 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4600, time: 0.049, data: 0.002) G_GAN: 12.627 G_L1: 6.087 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4700, time: 0.049, data: 0.002) G_GAN: 12.264 G_L1: 8.603 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4800, time: 0.141, data: 0.002) G_GAN: 13.024 G_L1: 2.441 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 4900, time: 0.049, data: 0.002) G_GAN: 13.344 G_L1: 6.512 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5000, time: 0.049, data: 0.002) G_GAN: 11.830 G_L1: 6.285 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5100, time: 0.049, data: 0.002) G_GAN: 13.086 G_L1: 7.313 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5200, time: 0.114, data: 0.002) G_GAN: 12.477 G_L1: 7.396 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5300, time: 0.049, data: 0.002) G_GAN: 12.811 G_L1: 4.229 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5400, time: 0.049, data: 0.002) G_GAN: 13.424 G_L1: 7.737 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5500, time: 0.049, data: 0.002) G_GAN: 9.847 G_L1: 7.291 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5600, time: 0.365, data: 0.002) G_GAN: 14.415 G_L1: 4.862 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5700, time: 0.049, data: 0.002) G_GAN: 14.295 G_L1: 3.652 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5800, time: 0.049, data: 0.002) G_GAN: 13.502 G_L1: 4.219 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 5900, time: 0.049, data: 0.002) G_GAN: 12.374 G_L1: 5.262 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6000, time: 0.112, data: 0.002) G_GAN: 14.050 G_L1: 5.913 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6100, time: 0.049, data: 0.002) G_GAN: 13.002 G_L1: 6.744 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6200, time: 0.049, data: 0.002) G_GAN: 12.285 G_L1: 5.807 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6300, time: 0.049, data: 0.002) G_GAN: 13.737 G_L1: 5.895 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6400, time: 0.109, data: 0.002) G_GAN: 14.484 G_L1: 4.911 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6500, time: 0.042, data: 0.001) G_GAN: 13.333 G_L1: 7.090 D_real: 0.000 D_fake: 0.000 
(epoch: 96, iters: 6600, time: 0.043, data: 0.002) G_GAN: 3.107 G_L1: 7.221 D_real: 0.012 D_fake: 0.277 
(epoch: 96, iters: 6700, time: 0.042, data: 0.002) G_GAN: 6.164 G_L1: 8.565 D_real: 0.001 D_fake: 0.003 
(epoch: 97, iters: 80, time: 0.438, data: 0.001) G_GAN: 5.857 G_L1: 4.461 D_real: 0.005 D_fake: 0.004 
(epoch: 97, iters: 180, time: 0.049, data: 0.002) G_GAN: 7.456 G_L1: 2.161 D_real: 0.000 D_fake: 0.001 
(epoch: 97, iters: 280, time: 0.049, data: 0.001) G_GAN: 6.095 G_L1: 6.259 D_real: 0.000 D_fake: 0.003 
(epoch: 97, iters: 380, time: 0.049, data: 0.001) G_GAN: 7.994 G_L1: 2.687 D_real: 0.000 D_fake: 0.001 
(epoch: 97, iters: 480, time: 0.136, data: 0.001) G_GAN: 8.484 G_L1: 3.152 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 580, time: 0.049, data: 0.001) G_GAN: 7.200 G_L1: 9.041 D_real: 0.000 D_fake: 0.002 
(epoch: 97, iters: 680, time: 0.049, data: 0.001) G_GAN: 5.340 G_L1: 9.486 D_real: 0.000 D_fake: 0.007 
(epoch: 97, iters: 780, time: 0.049, data: 0.002) G_GAN: 6.710 G_L1: 9.574 D_real: 0.000 D_fake: 0.002 
(epoch: 97, iters: 880, time: 0.366, data: 0.001) G_GAN: 5.750 G_L1: 11.306 D_real: 0.000 D_fake: 0.006 
(epoch: 97, iters: 980, time: 0.049, data: 0.001) G_GAN: 7.341 G_L1: 11.257 D_real: 0.000 D_fake: 0.001 
