================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 127, iters: 2980, time: 0.034, data: 0.002) G_GAN: 12.678 G_L1: 3.884 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3080, time: 0.037, data: 0.002) G_GAN: 13.735 G_L1: 4.724 D_real: 0.029 D_fake: 0.000 
(epoch: 127, iters: 3180, time: 0.040, data: 0.002) G_GAN: 9.304 G_L1: 10.426 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3280, time: 0.403, data: 0.002) G_GAN: 7.598 G_L1: 9.326 D_real: 0.003 D_fake: 0.001 
(epoch: 127, iters: 3380, time: 0.037, data: 0.002) G_GAN: 10.969 G_L1: 5.940 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3480, time: 0.038, data: 0.002) G_GAN: 13.773 G_L1: 4.924 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3580, time: 0.036, data: 0.002) G_GAN: 11.598 G_L1: 7.105 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3680, time: 0.120, data: 0.002) G_GAN: 10.431 G_L1: 9.582 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3780, time: 0.039, data: 0.002) G_GAN: 7.436 G_L1: 7.630 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 3880, time: 0.040, data: 0.002) G_GAN: 12.053 G_L1: 4.925 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3980, time: 0.038, data: 0.003) G_GAN: 11.310 G_L1: 8.550 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4080, time: 0.130, data: 0.002) G_GAN: 14.939 G_L1: 7.074 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4180, time: 0.037, data: 0.002) G_GAN: 12.832 G_L1: 10.446 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4280, time: 0.036, data: 0.002) G_GAN: 12.236 G_L1: 8.779 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4380, time: 0.040, data: 0.002) G_GAN: 12.781 G_L1: 10.558 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4480, time: 0.120, data: 0.002) G_GAN: 4.887 G_L1: 8.642 D_real: 0.000 D_fake: 0.011 
(epoch: 127, iters: 4580, time: 0.037, data: 0.002) G_GAN: 12.547 G_L1: 6.850 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4680, time: 0.036, data: 0.002) G_GAN: 14.138 G_L1: 9.350 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4780, time: 0.035, data: 0.002) G_GAN: 11.471 G_L1: 7.639 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4880, time: 0.117, data: 0.002) G_GAN: 7.699 G_L1: 11.093 D_real: 0.001 D_fake: 0.001 
(epoch: 127, iters: 4980, time: 0.035, data: 0.002) G_GAN: 9.059 G_L1: 8.923 D_real: 0.003 D_fake: 0.000 
(epoch: 127, iters: 5080, time: 0.037, data: 0.002) G_GAN: 13.956 G_L1: 8.677 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5180, time: 0.041, data: 0.002) G_GAN: 9.410 G_L1: 5.947 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5280, time: 0.550, data: 0.002) G_GAN: 8.762 G_L1: 7.912 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5380, time: 0.035, data: 0.002) G_GAN: 11.605 G_L1: 9.257 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5480, time: 0.038, data: 0.002) G_GAN: 11.492 G_L1: 3.322 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5580, time: 0.036, data: 0.002) G_GAN: 10.349 G_L1: 4.943 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5680, time: 0.123, data: 0.002) G_GAN: 9.012 G_L1: 5.735 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5780, time: 0.037, data: 0.002) G_GAN: 10.251 G_L1: 7.459 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5880, time: 0.037, data: 0.002) G_GAN: 8.007 G_L1: 8.854 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5980, time: 0.037, data: 0.002) G_GAN: 8.498 G_L1: 10.345 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6080, time: 0.144, data: 0.002) G_GAN: 13.633 G_L1: 4.159 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6180, time: 0.036, data: 0.002) G_GAN: 13.532 G_L1: 9.407 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6280, time: 0.038, data: 0.002) G_GAN: 12.493 G_L1: 9.300 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6380, time: 0.035, data: 0.002) G_GAN: 11.217 G_L1: 7.385 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6480, time: 0.121, data: 0.002) G_GAN: 13.200 G_L1: 10.660 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6580, time: 0.040, data: 0.002) G_GAN: 11.031 G_L1: 7.360 D_real: 0.001 D_fake: 0.000 
(epoch: 127, iters: 6680, time: 0.042, data: 0.002) G_GAN: 11.600 G_L1: 9.038 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 60, time: 0.038, data: 0.003) G_GAN: 13.062 G_L1: 5.980 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 160, time: 0.425, data: 0.002) G_GAN: 14.411 G_L1: 8.107 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 260, time: 0.040, data: 0.002) G_GAN: 10.509 G_L1: 9.458 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 360, time: 0.036, data: 0.002) G_GAN: 13.034 G_L1: 7.027 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 460, time: 0.037, data: 0.002) G_GAN: 11.206 G_L1: 8.319 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 560, time: 0.410, data: 0.002) G_GAN: 12.398 G_L1: 10.328 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 660, time: 0.040, data: 0.002) G_GAN: 8.078 G_L1: 7.650 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 760, time: 0.036, data: 0.002) G_GAN: 11.325 G_L1: 7.981 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 860, time: 0.040, data: 0.002) G_GAN: 10.289 G_L1: 9.636 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 960, time: 0.098, data: 0.002) G_GAN: 12.080 G_L1: 8.294 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1060, time: 0.038, data: 0.002) G_GAN: 11.466 G_L1: 9.203 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1160, time: 0.037, data: 0.002) G_GAN: 13.534 G_L1: 4.543 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1260, time: 0.037, data: 0.002) G_GAN: 8.184 G_L1: 5.398 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 1360, time: 0.113, data: 0.002) G_GAN: 9.194 G_L1: 5.951 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1460, time: 0.040, data: 0.002) G_GAN: 11.385 G_L1: 5.594 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1560, time: 0.040, data: 0.002) G_GAN: 11.079 G_L1: 11.607 D_real: 0.003 D_fake: 0.000 
(epoch: 128, iters: 1660, time: 0.042, data: 0.002) G_GAN: 6.264 G_L1: 7.679 D_real: 0.265 D_fake: 0.001 
(epoch: 128, iters: 1760, time: 0.121, data: 0.002) G_GAN: 8.660 G_L1: 10.039 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1860, time: 0.040, data: 0.002) G_GAN: 14.358 G_L1: 8.001 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1960, time: 0.039, data: 0.002) G_GAN: 11.740 G_L1: 3.535 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2060, time: 0.038, data: 0.002) G_GAN: 11.153 G_L1: 3.458 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2160, time: 0.148, data: 0.002) G_GAN: 11.791 G_L1: 3.758 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2260, time: 0.036, data: 0.002) G_GAN: 11.158 G_L1: 3.808 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2360, time: 0.038, data: 0.002) G_GAN: 10.799 G_L1: 11.187 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2460, time: 0.038, data: 0.002) G_GAN: 13.222 G_L1: 8.701 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2560, time: 0.523, data: 0.002) G_GAN: 11.491 G_L1: 9.361 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2660, time: 0.039, data: 0.002) G_GAN: 7.869 G_L1: 8.191 D_real: 0.005 D_fake: 0.000 
(epoch: 128, iters: 2760, time: 0.040, data: 0.002) G_GAN: 11.922 G_L1: 7.531 D_real: 0.001 D_fake: 0.000 
(epoch: 128, iters: 2860, time: 0.040, data: 0.001) G_GAN: 12.490 G_L1: 4.611 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2960, time: 0.117, data: 0.002) G_GAN: 11.076 G_L1: 8.728 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3060, time: 0.037, data: 0.002) G_GAN: 12.148 G_L1: 7.292 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3160, time: 0.037, data: 0.002) G_GAN: 10.138 G_L1: 8.831 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3260, time: 0.039, data: 0.002) G_GAN: 4.958 G_L1: 9.429 D_real: 0.000 D_fake: 0.017 
(epoch: 128, iters: 3360, time: 0.131, data: 0.002) G_GAN: 3.705 G_L1: 9.173 D_real: 0.000 D_fake: 0.085 
(epoch: 128, iters: 3460, time: 0.037, data: 0.002) G_GAN: 8.807 G_L1: 10.738 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3560, time: 0.037, data: 0.003) G_GAN: 11.088 G_L1: 8.975 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3660, time: 0.040, data: 0.002) G_GAN: 11.011 G_L1: 8.197 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3760, time: 0.149, data: 0.002) G_GAN: 13.693 G_L1: 3.476 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3860, time: 0.039, data: 0.002) G_GAN: 12.720 G_L1: 8.293 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3960, time: 0.036, data: 0.002) G_GAN: 9.884 G_L1: 11.663 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4060, time: 0.037, data: 0.002) G_GAN: 14.019 G_L1: 3.022 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4160, time: 0.128, data: 0.003) G_GAN: 13.654 G_L1: 9.208 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4260, time: 0.039, data: 0.002) G_GAN: 11.960 G_L1: 13.304 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4360, time: 0.037, data: 0.003) G_GAN: 12.451 G_L1: 9.606 D_real: 0.016 D_fake: 0.000 
(epoch: 128, iters: 4460, time: 0.039, data: 0.002) G_GAN: 11.394 G_L1: 10.108 D_real: 0.001 D_fake: 0.000 
(epoch: 128, iters: 4560, time: 0.551, data: 0.002) G_GAN: 6.981 G_L1: 10.229 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 4660, time: 0.039, data: 0.002) G_GAN: 14.862 G_L1: 5.823 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4760, time: 0.040, data: 0.002) G_GAN: 13.839 G_L1: 7.389 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4860, time: 0.037, data: 0.002) G_GAN: 4.584 G_L1: 6.017 D_real: 0.002 D_fake: 0.019 
(epoch: 128, iters: 4960, time: 0.108, data: 0.002) G_GAN: 5.491 G_L1: 7.796 D_real: 0.001 D_fake: 0.005 
(epoch: 128, iters: 5060, time: 0.041, data: 0.002) G_GAN: 9.328 G_L1: 7.850 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5160, time: 0.040, data: 0.002) G_GAN: 7.962 G_L1: 5.224 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 5260, time: 0.039, data: 0.002) G_GAN: 10.721 G_L1: 11.170 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5360, time: 0.139, data: 0.002) G_GAN: 12.097 G_L1: 6.700 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5460, time: 0.039, data: 0.002) G_GAN: 6.092 G_L1: 7.331 D_real: 0.000 D_fake: 0.004 
(epoch: 128, iters: 5560, time: 0.037, data: 0.002) G_GAN: 7.434 G_L1: 9.548 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 5660, time: 0.037, data: 0.001) G_GAN: 8.290 G_L1: 4.730 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 5760, time: 0.118, data: 0.002) G_GAN: 11.009 G_L1: 7.425 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5860, time: 0.042, data: 0.002) G_GAN: 10.940 G_L1: 6.153 D_real: 0.006 D_fake: 0.000 
(epoch: 128, iters: 5960, time: 0.041, data: 0.002) G_GAN: 10.190 G_L1: 7.308 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6060, time: 0.042, data: 0.002) G_GAN: 11.314 G_L1: 4.835 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6160, time: 0.110, data: 0.002) G_GAN: 12.221 G_L1: 9.312 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6260, time: 0.041, data: 0.002) G_GAN: 10.122 G_L1: 7.968 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6360, time: 0.042, data: 0.002) G_GAN: 11.768 G_L1: 4.681 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6460, time: 0.042, data: 0.002) G_GAN: 11.530 G_L1: 7.056 D_real: 0.001 D_fake: 0.000 
(epoch: 128, iters: 6560, time: 0.417, data: 0.002) G_GAN: 8.569 G_L1: 6.370 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6660, time: 0.042, data: 0.001) G_GAN: 12.154 G_L1: 4.160 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 40, time: 0.039, data: 0.002) G_GAN: 12.612 G_L1: 7.276 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 140, time: 0.038, data: 0.001) G_GAN: 12.448 G_L1: 4.403 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 240, time: 0.566, data: 0.002) G_GAN: 12.766 G_L1: 5.353 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 340, time: 0.038, data: 0.003) G_GAN: 10.401 G_L1: 8.873 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 440, time: 0.038, data: 0.002) G_GAN: 10.010 G_L1: 9.832 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 540, time: 0.036, data: 0.002) G_GAN: 12.346 G_L1: 8.193 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 640, time: 0.121, data: 0.002) G_GAN: 5.495 G_L1: 8.216 D_real: 0.000 D_fake: 0.005 
(epoch: 129, iters: 740, time: 0.037, data: 0.002) G_GAN: 9.577 G_L1: 4.871 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 840, time: 0.043, data: 0.002) G_GAN: 13.224 G_L1: 6.655 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 940, time: 0.038, data: 0.002) G_GAN: 10.855 G_L1: 6.283 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1040, time: 0.135, data: 0.002) G_GAN: 13.479 G_L1: 5.810 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1140, time: 0.038, data: 0.002) G_GAN: 10.578 G_L1: 10.046 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1240, time: 0.039, data: 0.002) G_GAN: 9.051 G_L1: 9.467 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1340, time: 0.038, data: 0.002) G_GAN: 8.379 G_L1: 7.068 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1440, time: 0.121, data: 0.002) G_GAN: 11.948 G_L1: 8.374 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1540, time: 0.037, data: 0.002) G_GAN: 15.014 G_L1: 8.951 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1640, time: 0.037, data: 0.002) G_GAN: 11.103 G_L1: 5.562 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1740, time: 0.038, data: 0.002) G_GAN: 11.905 G_L1: 4.263 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1840, time: 0.582, data: 0.002) G_GAN: 12.670 G_L1: 4.597 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1940, time: 0.038, data: 0.002) G_GAN: 8.845 G_L1: 10.638 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2040, time: 0.038, data: 0.002) G_GAN: 12.073 G_L1: 4.011 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2140, time: 0.039, data: 0.003) G_GAN: 11.940 G_L1: 10.320 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2240, time: 0.140, data: 0.002) G_GAN: 8.088 G_L1: 10.614 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2340, time: 0.039, data: 0.002) G_GAN: 10.721 G_L1: 8.149 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2440, time: 0.039, data: 0.002) G_GAN: 9.374 G_L1: 8.213 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2540, time: 0.038, data: 0.002) G_GAN: 8.059 G_L1: 8.801 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2640, time: 0.131, data: 0.002) G_GAN: 9.628 G_L1: 7.949 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2740, time: 0.039, data: 0.003) G_GAN: 8.566 G_L1: 8.622 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2840, time: 0.038, data: 0.002) G_GAN: 9.891 G_L1: 10.106 D_real: 0.001 D_fake: 0.000 
(epoch: 129, iters: 2940, time: 0.042, data: 0.002) G_GAN: 9.624 G_L1: 9.095 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3040, time: 0.151, data: 0.002) G_GAN: 9.698 G_L1: 8.863 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3140, time: 0.038, data: 0.002) G_GAN: 10.002 G_L1: 8.480 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3240, time: 0.038, data: 0.003) G_GAN: 11.586 G_L1: 9.896 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3340, time: 0.038, data: 0.002) G_GAN: 10.703 G_L1: 10.474 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3440, time: 0.126, data: 0.002) G_GAN: 12.906 G_L1: 9.125 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3540, time: 0.039, data: 0.002) G_GAN: 15.205 G_L1: 11.118 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3640, time: 0.038, data: 0.002) G_GAN: 11.229 G_L1: 10.356 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3740, time: 0.041, data: 0.002) G_GAN: 7.896 G_L1: 11.082 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3840, time: 0.563, data: 0.002) G_GAN: 15.156 G_L1: 3.412 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3940, time: 0.039, data: 0.002) G_GAN: 7.247 G_L1: 11.059 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 4040, time: 0.042, data: 0.002) G_GAN: 12.181 G_L1: 7.296 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4140, time: 0.042, data: 0.002) G_GAN: 16.544 G_L1: 11.489 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4240, time: 0.129, data: 0.002) G_GAN: 9.915 G_L1: 12.370 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 4340, time: 0.038, data: 0.002) G_GAN: 13.079 G_L1: 6.006 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4440, time: 0.037, data: 0.002) G_GAN: 10.132 G_L1: 9.054 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4540, time: 0.041, data: 0.002) G_GAN: 12.777 G_L1: 6.082 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4640, time: 0.133, data: 0.002) G_GAN: 14.154 G_L1: 5.818 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4740, time: 0.039, data: 0.002) G_GAN: 12.410 G_L1: 10.684 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4840, time: 0.036, data: 0.002) G_GAN: 13.378 G_L1: 10.939 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4940, time: 0.040, data: 0.002) G_GAN: 13.625 G_L1: 10.370 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5040, time: 0.160, data: 0.003) G_GAN: 7.609 G_L1: 10.608 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 5140, time: 0.037, data: 0.003) G_GAN: 12.448 G_L1: 10.533 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5240, time: 0.041, data: 0.002) G_GAN: 15.686 G_L1: 3.336 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5340, time: 0.041, data: 0.001) G_GAN: 9.081 G_L1: 10.791 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5440, time: 0.108, data: 0.001) G_GAN: 14.108 G_L1: 7.775 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5540, time: 0.042, data: 0.001) G_GAN: 17.194 G_L1: 14.721 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5640, time: 0.042, data: 0.001) G_GAN: 13.977 G_L1: 9.373 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5740, time: 0.038, data: 0.002) G_GAN: 12.328 G_L1: 12.400 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5840, time: 0.472, data: 0.002) G_GAN: 14.576 G_L1: 5.931 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5940, time: 0.038, data: 0.002) G_GAN: 13.902 G_L1: 9.295 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6040, time: 0.036, data: 0.002) G_GAN: 11.953 G_L1: 9.775 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6140, time: 0.037, data: 0.002) G_GAN: 11.303 G_L1: 11.151 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6240, time: 0.168, data: 0.002) G_GAN: 15.481 G_L1: 5.650 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6340, time: 0.038, data: 0.002) G_GAN: 14.778 G_L1: 9.236 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6440, time: 0.037, data: 0.002) G_GAN: 12.673 G_L1: 10.774 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6540, time: 0.037, data: 0.002) G_GAN: 10.451 G_L1: 11.249 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 6640, time: 0.103, data: 0.002) G_GAN: 12.034 G_L1: 10.573 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 20, time: 0.042, data: 0.002) G_GAN: 14.570 G_L1: 3.620 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 120, time: 0.043, data: 0.002) G_GAN: 16.153 G_L1: 7.290 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 220, time: 0.038, data: 0.002) G_GAN: 14.285 G_L1: 11.135 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 320, time: 0.487, data: 0.002) G_GAN: 13.180 G_L1: 12.135 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 420, time: 0.042, data: 0.002) G_GAN: 13.018 G_L1: 10.969 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 520, time: 0.039, data: 0.002) G_GAN: 15.893 G_L1: 3.381 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 620, time: 0.039, data: 0.002) G_GAN: 3.843 G_L1: 9.031 D_real: 0.001 D_fake: 0.040 
(epoch: 130, iters: 720, time: 0.119, data: 0.003) G_GAN: 4.585 G_L1: 9.206 D_real: 0.005 D_fake: 0.016 
(epoch: 130, iters: 820, time: 0.037, data: 0.002) G_GAN: 4.893 G_L1: 9.062 D_real: 0.001 D_fake: 0.011 
(epoch: 130, iters: 920, time: 0.039, data: 0.003) G_GAN: 14.494 G_L1: 11.852 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1020, time: 0.036, data: 0.002) G_GAN: 7.653 G_L1: 8.170 D_real: 0.705 D_fake: 0.000 
(epoch: 130, iters: 1120, time: 0.488, data: 0.002) G_GAN: 5.918 G_L1: 9.665 D_real: 0.000 D_fake: 0.005 
(epoch: 130, iters: 1220, time: 0.037, data: 0.002) G_GAN: 10.421 G_L1: 11.146 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1320, time: 0.041, data: 0.002) G_GAN: 11.053 G_L1: 8.517 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1420, time: 0.040, data: 0.002) G_GAN: 11.280 G_L1: 9.092 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1520, time: 0.125, data: 0.002) G_GAN: 10.892 G_L1: 7.706 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1620, time: 0.039, data: 0.002) G_GAN: 10.870 G_L1: 10.351 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1720, time: 0.034, data: 0.002) G_GAN: 7.818 G_L1: 8.668 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 1820, time: 0.039, data: 0.002) G_GAN: 13.703 G_L1: 5.502 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 1920, time: 0.102, data: 0.002) G_GAN: 8.352 G_L1: 8.961 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 2020, time: 0.039, data: 0.002) G_GAN: 7.189 G_L1: 8.062 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 2120, time: 0.035, data: 0.003) G_GAN: 8.474 G_L1: 9.729 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 2220, time: 0.037, data: 0.002) G_GAN: 7.364 G_L1: 9.808 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 2320, time: 0.119, data: 0.002) G_GAN: 8.314 G_L1: 8.734 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 2420, time: 0.036, data: 0.002) G_GAN: 4.337 G_L1: 7.552 D_real: 0.288 D_fake: 0.005 
(epoch: 130, iters: 2520, time: 0.040, data: 0.002) G_GAN: 5.833 G_L1: 9.088 D_real: 0.001 D_fake: 0.025 
(epoch: 130, iters: 2620, time: 0.037, data: 0.002) G_GAN: 10.339 G_L1: 11.297 D_real: 0.001 D_fake: 0.000 
(epoch: 130, iters: 2720, time: 0.127, data: 0.003) G_GAN: 9.348 G_L1: 4.981 D_real: 0.000 D_fake: 0.000 
