================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 114, iters: 2600, time: 0.118, data: 0.001) G_GAN: 1.033 G_L1: 0.883 D_real: 0.003 D_fake: 0.001 
(epoch: 114, iters: 2700, time: 0.049, data: 0.002) G_GAN: 0.986 G_L1: 1.863 D_real: 0.001 D_fake: 0.002 
(epoch: 114, iters: 2800, time: 0.046, data: 0.002) G_GAN: 0.965 G_L1: 4.039 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 2900, time: 0.051, data: 0.002) G_GAN: 0.998 G_L1: 1.163 D_real: 0.001 D_fake: 0.000 
(epoch: 114, iters: 3000, time: 0.399, data: 0.002) G_GAN: 0.983 G_L1: 5.877 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3100, time: 0.046, data: 0.002) G_GAN: 1.013 G_L1: 7.095 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3200, time: 0.047, data: 0.002) G_GAN: 0.246 G_L1: 0.000 D_real: 0.237 D_fake: 0.264 
(epoch: 114, iters: 3300, time: 0.045, data: 0.003) G_GAN: 1.003 G_L1: 5.931 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3400, time: 0.156, data: 0.002) G_GAN: 0.966 G_L1: 0.528 D_real: 0.001 D_fake: 0.002 
(epoch: 114, iters: 3500, time: 0.053, data: 0.002) G_GAN: 1.000 G_L1: 0.149 D_real: 0.011 D_fake: 0.002 
(epoch: 114, iters: 3600, time: 0.042, data: 0.001) G_GAN: 1.014 G_L1: 5.153 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3700, time: 0.046, data: 0.002) G_GAN: 0.976 G_L1: 2.198 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3800, time: 0.125, data: 0.002) G_GAN: 1.007 G_L1: 5.781 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 3900, time: 0.051, data: 0.002) G_GAN: 0.998 G_L1: 6.837 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 4000, time: 0.055, data: 0.002) G_GAN: 1.003 G_L1: 2.706 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4100, time: 0.049, data: 0.002) G_GAN: 1.005 G_L1: 1.154 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4200, time: 0.153, data: 0.002) G_GAN: 1.084 G_L1: 0.897 D_real: 0.002 D_fake: 0.003 
(epoch: 114, iters: 4300, time: 0.050, data: 0.002) G_GAN: 1.007 G_L1: 5.307 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4400, time: 0.042, data: 0.002) G_GAN: 0.253 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 114, iters: 4500, time: 0.046, data: 0.002) G_GAN: 1.031 G_L1: 1.828 D_real: 0.000 D_fake: 0.001 
(epoch: 114, iters: 4600, time: 0.138, data: 0.002) G_GAN: 0.992 G_L1: 6.821 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4700, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 8.246 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4800, time: 0.054, data: 0.002) G_GAN: 0.995 G_L1: 5.654 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 4900, time: 0.051, data: 0.002) G_GAN: 1.007 G_L1: 7.820 D_real: 0.000 D_fake: 0.000 
(epoch: 114, iters: 5000, time: 0.526, data: 0.001) G_GAN: 1.037 G_L1: 0.404 D_real: 0.023 D_fake: 0.002 
(epoch: 115, iters: 100, time: 0.056, data: 0.139) G_GAN: 1.006 G_L1: 7.845 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 200, time: 0.055, data: 0.001) G_GAN: 1.001 G_L1: 0.837 D_real: 0.001 D_fake: 0.000 
(epoch: 115, iters: 300, time: 0.055, data: 0.001) G_GAN: 1.011 G_L1: 0.180 D_real: 0.003 D_fake: 0.000 
(epoch: 115, iters: 400, time: 0.370, data: 0.002) G_GAN: 0.254 G_L1: 0.000 D_real: 0.238 D_fake: 0.262 
(epoch: 115, iters: 500, time: 0.049, data: 0.002) G_GAN: 1.001 G_L1: 5.401 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 600, time: 0.047, data: 0.002) G_GAN: 0.997 G_L1: 5.047 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 700, time: 0.061, data: 0.002) G_GAN: 1.021 G_L1: 7.372 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 800, time: 0.144, data: 0.001) G_GAN: 1.008 G_L1: 5.542 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 900, time: 0.043, data: 0.002) G_GAN: 1.007 G_L1: 7.190 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1000, time: 0.049, data: 0.002) G_GAN: 0.995 G_L1: 8.188 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1100, time: 0.050, data: 0.001) G_GAN: 1.029 G_L1: 4.070 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1200, time: 0.143, data: 0.002) G_GAN: 0.955 G_L1: 0.264 D_real: 0.001 D_fake: 0.001 
(epoch: 115, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.979 G_L1: 0.462 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1400, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 7.227 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1500, time: 0.054, data: 0.002) G_GAN: 1.004 G_L1: 6.878 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1600, time: 0.101, data: 0.002) G_GAN: 0.812 G_L1: 0.271 D_real: 0.004 D_fake: 0.064 
(epoch: 115, iters: 1700, time: 0.050, data: 0.002) G_GAN: 1.015 G_L1: 9.737 D_real: 0.001 D_fake: 0.001 
(epoch: 115, iters: 1800, time: 0.044, data: 0.002) G_GAN: 1.004 G_L1: 7.329 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.980 G_L1: 0.252 D_real: 0.010 D_fake: 0.002 
(epoch: 115, iters: 2000, time: 0.445, data: 0.001) G_GAN: 1.009 G_L1: 0.416 D_real: 0.002 D_fake: 0.001 
(epoch: 115, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 115, iters: 2200, time: 0.045, data: 0.002) G_GAN: 0.988 G_L1: 1.821 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 2300, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 1.006 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 2400, time: 0.138, data: 0.002) G_GAN: 0.880 G_L1: 0.380 D_real: 0.002 D_fake: 0.010 
(epoch: 115, iters: 2500, time: 0.055, data: 0.002) G_GAN: 0.999 G_L1: 5.372 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 2600, time: 0.056, data: 0.002) G_GAN: 1.007 G_L1: 9.200 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 2700, time: 0.053, data: 0.002) G_GAN: 1.016 G_L1: 1.100 D_real: 0.001 D_fake: 0.000 
(epoch: 115, iters: 2800, time: 0.136, data: 0.002) G_GAN: 0.994 G_L1: 6.200 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 2900, time: 0.048, data: 0.002) G_GAN: 0.994 G_L1: 0.332 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 3000, time: 0.048, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 115, iters: 3100, time: 0.052, data: 0.002) G_GAN: 1.038 G_L1: 1.339 D_real: 0.001 D_fake: 0.001 
(epoch: 115, iters: 3200, time: 0.152, data: 0.003) G_GAN: 1.000 G_L1: 4.289 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 3300, time: 0.048, data: 0.002) G_GAN: 1.002 G_L1: 0.933 D_real: 0.001 D_fake: 0.000 
(epoch: 115, iters: 3400, time: 0.043, data: 0.002) G_GAN: 0.981 G_L1: 0.389 D_real: 0.007 D_fake: 0.002 
(epoch: 115, iters: 3500, time: 0.044, data: 0.002) G_GAN: 0.994 G_L1: 1.244 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 3600, time: 0.144, data: 0.002) G_GAN: 0.999 G_L1: 1.223 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 3700, time: 0.047, data: 0.002) G_GAN: 1.020 G_L1: 1.889 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 3800, time: 0.054, data: 0.002) G_GAN: 0.991 G_L1: 1.495 D_real: 0.001 D_fake: 0.000 
(epoch: 115, iters: 3900, time: 0.050, data: 0.002) G_GAN: 0.990 G_L1: 2.558 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4000, time: 0.524, data: 0.002) G_GAN: 0.998 G_L1: 5.733 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4100, time: 0.043, data: 0.002) G_GAN: 1.000 G_L1: 1.221 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4200, time: 0.046, data: 0.002) G_GAN: 0.858 G_L1: 0.109 D_real: 0.005 D_fake: 0.148 
(epoch: 115, iters: 4300, time: 0.049, data: 0.002) G_GAN: 1.004 G_L1: 3.235 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4400, time: 0.133, data: 0.002) G_GAN: 1.018 G_L1: 6.699 D_real: 0.000 D_fake: 0.001 
(epoch: 115, iters: 4500, time: 0.059, data: 0.002) G_GAN: 0.993 G_L1: 1.589 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4600, time: 0.055, data: 0.002) G_GAN: 0.998 G_L1: 7.795 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4700, time: 0.051, data: 0.002) G_GAN: 0.993 G_L1: 1.995 D_real: 0.000 D_fake: 0.001 
(epoch: 115, iters: 4800, time: 0.171, data: 0.002) G_GAN: 1.013 G_L1: 2.939 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 4900, time: 0.049, data: 0.002) G_GAN: 1.002 G_L1: 2.023 D_real: 0.000 D_fake: 0.000 
(epoch: 115, iters: 5000, time: 0.054, data: 0.002) G_GAN: 0.993 G_L1: 6.006 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 100, time: 0.061, data: 0.138) G_GAN: 0.968 G_L1: 6.189 D_real: 0.001 D_fake: 0.003 
(epoch: 116, iters: 200, time: 0.430, data: 0.002) G_GAN: 0.993 G_L1: 1.216 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 300, time: 0.061, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 116, iters: 400, time: 0.062, data: 0.002) G_GAN: 1.011 G_L1: 6.317 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.996 G_L1: 1.719 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 600, time: 0.127, data: 0.001) G_GAN: 1.007 G_L1: 6.028 D_real: 0.001 D_fake: 0.001 
(epoch: 116, iters: 700, time: 0.061, data: 0.002) G_GAN: 1.039 G_L1: 2.173 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.999 G_L1: 1.870 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 900, time: 0.052, data: 0.002) G_GAN: 1.018 G_L1: 1.464 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 1000, time: 0.303, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 116, iters: 1100, time: 0.061, data: 0.002) G_GAN: 0.997 G_L1: 5.105 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1200, time: 0.061, data: 0.002) G_GAN: 1.002 G_L1: 7.863 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1300, time: 0.061, data: 0.002) G_GAN: 1.012 G_L1: 1.874 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1400, time: 0.147, data: 0.002) G_GAN: 1.023 G_L1: 1.904 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 1500, time: 0.061, data: 0.002) G_GAN: 0.276 G_L1: 0.000 D_real: 0.291 D_fake: 0.213 
(epoch: 116, iters: 1600, time: 0.052, data: 0.002) G_GAN: 0.244 G_L1: 0.000 D_real: 0.237 D_fake: 0.264 
(epoch: 116, iters: 1700, time: 0.051, data: 0.001) G_GAN: 1.001 G_L1: 3.012 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1800, time: 0.132, data: 0.002) G_GAN: 0.990 G_L1: 1.057 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 1900, time: 0.051, data: 0.002) G_GAN: 1.009 G_L1: 6.931 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 2000, time: 0.052, data: 0.002) G_GAN: 1.005 G_L1: 1.039 D_real: 0.003 D_fake: 0.000 
(epoch: 116, iters: 2100, time: 0.052, data: 0.001) G_GAN: 0.252 G_L1: 0.000 D_real: 0.255 D_fake: 0.245 
(epoch: 116, iters: 2200, time: 0.131, data: 0.002) G_GAN: 0.991 G_L1: 0.738 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.994 G_L1: 0.251 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 2400, time: 0.054, data: 0.001) G_GAN: 0.985 G_L1: 5.402 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2500, time: 0.056, data: 0.001) G_GAN: 0.923 G_L1: 2.476 D_real: 0.003 D_fake: 0.003 
(epoch: 116, iters: 2600, time: 0.077, data: 0.002) G_GAN: 1.296 G_L1: 0.123 D_real: 0.005 D_fake: 0.062 
(epoch: 116, iters: 2700, time: 0.051, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 116, iters: 2800, time: 0.051, data: 0.002) G_GAN: 1.003 G_L1: 5.692 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 2900, time: 0.053, data: 0.002) G_GAN: 1.011 G_L1: 5.101 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3000, time: 0.451, data: 0.002) G_GAN: 0.985 G_L1: 0.999 D_real: 0.006 D_fake: 0.000 
(epoch: 116, iters: 3100, time: 0.051, data: 0.002) G_GAN: 1.000 G_L1: 0.985 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3200, time: 0.051, data: 0.001) G_GAN: 1.010 G_L1: 7.563 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3300, time: 0.062, data: 0.002) G_GAN: 1.006 G_L1: 1.893 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3400, time: 0.129, data: 0.002) G_GAN: 0.986 G_L1: 7.106 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 3500, time: 0.062, data: 0.002) G_GAN: 0.951 G_L1: 6.626 D_real: 0.001 D_fake: 0.001 
(epoch: 116, iters: 3600, time: 0.062, data: 0.001) G_GAN: 0.249 G_L1: 0.000 D_real: 0.251 D_fake: 0.250 
(epoch: 116, iters: 3700, time: 0.061, data: 0.002) G_GAN: 1.007 G_L1: 1.748 D_real: 0.001 D_fake: 0.000 
(epoch: 116, iters: 3800, time: 0.137, data: 0.001) G_GAN: 0.980 G_L1: 5.383 D_real: 0.001 D_fake: 0.001 
(epoch: 116, iters: 3900, time: 0.061, data: 0.001) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 116, iters: 4000, time: 0.061, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 116, iters: 4100, time: 0.062, data: 0.002) G_GAN: 0.985 G_L1: 6.395 D_real: 0.001 D_fake: 0.001 
(epoch: 116, iters: 4200, time: 0.125, data: 0.002) G_GAN: 1.002 G_L1: 7.230 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4300, time: 0.061, data: 0.002) G_GAN: 1.022 G_L1: 0.519 D_real: 0.003 D_fake: 0.002 
(epoch: 116, iters: 4400, time: 0.062, data: 0.001) G_GAN: 0.948 G_L1: 6.725 D_real: 0.000 D_fake: 0.001 
(epoch: 116, iters: 4500, time: 0.061, data: 0.002) G_GAN: 0.931 G_L1: 1.002 D_real: 0.003 D_fake: 0.002 
(epoch: 116, iters: 4600, time: 0.111, data: 0.002) G_GAN: 0.895 G_L1: 0.222 D_real: 0.001 D_fake: 0.026 
(epoch: 116, iters: 4700, time: 0.061, data: 0.002) G_GAN: 1.014 G_L1: 6.875 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4800, time: 0.052, data: 0.001) G_GAN: 1.000 G_L1: 5.944 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 4900, time: 0.051, data: 0.002) G_GAN: 0.984 G_L1: 6.372 D_real: 0.000 D_fake: 0.000 
(epoch: 116, iters: 5000, time: 0.362, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 117, iters: 100, time: 0.061, data: 0.113) G_GAN: 0.254 G_L1: 0.000 D_real: 0.258 D_fake: 0.243 
(epoch: 117, iters: 200, time: 0.062, data: 0.001) G_GAN: 1.002 G_L1: 7.296 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.996 G_L1: 6.182 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 400, time: 0.417, data: 0.002) G_GAN: 0.981 G_L1: 6.593 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 500, time: 0.061, data: 0.002) G_GAN: 1.004 G_L1: 0.702 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 600, time: 0.061, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 117, iters: 700, time: 0.061, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 117, iters: 800, time: 0.150, data: 0.002) G_GAN: 0.995 G_L1: 2.135 D_real: 0.004 D_fake: 0.000 
(epoch: 117, iters: 900, time: 0.062, data: 0.002) G_GAN: 1.003 G_L1: 0.224 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 1000, time: 0.060, data: 0.002) G_GAN: 1.009 G_L1: 1.246 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1100, time: 0.062, data: 0.002) G_GAN: 1.008 G_L1: 2.141 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 1200, time: 0.138, data: 0.002) G_GAN: 1.009 G_L1: 1.658 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1300, time: 0.061, data: 0.002) G_GAN: 0.998 G_L1: 6.581 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1400, time: 0.061, data: 0.002) G_GAN: 0.982 G_L1: 0.297 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 1500, time: 0.051, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 117, iters: 1600, time: 0.123, data: 0.001) G_GAN: 0.995 G_L1: 7.057 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1700, time: 0.061, data: 0.002) G_GAN: 0.993 G_L1: 5.317 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 1800, time: 0.061, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.254 D_fake: 0.246 
(epoch: 117, iters: 1900, time: 0.060, data: 0.002) G_GAN: 1.007 G_L1: 5.901 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2000, time: 0.548, data: 0.002) G_GAN: 0.981 G_L1: 5.882 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 2100, time: 0.042, data: 0.003) G_GAN: 1.013 G_L1: 0.367 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 2200, time: 0.050, data: 0.001) G_GAN: 1.007 G_L1: 1.463 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2300, time: 0.046, data: 0.003) G_GAN: 1.002 G_L1: 1.641 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2400, time: 0.080, data: 0.002) G_GAN: 0.276 G_L1: 0.000 D_real: 0.298 D_fake: 0.207 
(epoch: 117, iters: 2500, time: 0.044, data: 0.002) G_GAN: 1.004 G_L1: 2.086 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 2600, time: 0.050, data: 0.002) G_GAN: 0.995 G_L1: 3.658 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 2700, time: 0.045, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 117, iters: 2800, time: 0.155, data: 0.003) G_GAN: 0.997 G_L1: 5.721 D_real: 0.000 D_fake: 0.003 
(epoch: 117, iters: 2900, time: 0.050, data: 0.002) G_GAN: 1.001 G_L1: 2.360 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3000, time: 0.044, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 117, iters: 3100, time: 0.045, data: 0.002) G_GAN: 1.007 G_L1: 5.712 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3200, time: 0.072, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 117, iters: 3300, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 1.904 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3400, time: 0.056, data: 0.002) G_GAN: 1.006 G_L1: 6.001 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3500, time: 0.049, data: 0.002) G_GAN: 0.997 G_L1: 4.185 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 3600, time: 0.127, data: 0.002) G_GAN: 0.998 G_L1: 6.833 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 3700, time: 0.042, data: 0.002) G_GAN: 1.022 G_L1: 6.318 D_real: 0.000 D_fake: 0.001 
(epoch: 117, iters: 3800, time: 0.048, data: 0.002) G_GAN: 0.955 G_L1: 3.409 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 3900, time: 0.047, data: 0.002) G_GAN: 0.999 G_L1: 2.556 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4000, time: 0.518, data: 0.002) G_GAN: 1.014 G_L1: 0.947 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 4100, time: 0.045, data: 0.002) G_GAN: 0.946 G_L1: 4.583 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 4200, time: 0.042, data: 0.002) G_GAN: 1.053 G_L1: 7.554 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 4300, time: 0.043, data: 0.002) G_GAN: 1.009 G_L1: 7.491 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4400, time: 0.113, data: 0.003) G_GAN: 1.010 G_L1: 7.179 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4500, time: 0.056, data: 0.002) G_GAN: 1.015 G_L1: 7.309 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4600, time: 0.045, data: 0.002) G_GAN: 1.009 G_L1: 6.260 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4700, time: 0.049, data: 0.003) G_GAN: 0.982 G_L1: 6.592 D_real: 0.001 D_fake: 0.000 
(epoch: 117, iters: 4800, time: 0.116, data: 0.003) G_GAN: 1.001 G_L1: 7.002 D_real: 0.000 D_fake: 0.000 
(epoch: 117, iters: 4900, time: 0.042, data: 0.002) G_GAN: 1.008 G_L1: 0.273 D_real: 0.001 D_fake: 0.001 
(epoch: 117, iters: 5000, time: 0.050, data: 0.003) G_GAN: 1.035 G_L1: 0.618 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 100, time: 0.052, data: 0.108) G_GAN: 0.988 G_L1: 4.762 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 200, time: 0.413, data: 0.001) G_GAN: 0.978 G_L1: 11.958 D_real: 0.001 D_fake: 0.001 
(epoch: 118, iters: 300, time: 0.062, data: 0.002) G_GAN: 0.977 G_L1: 1.526 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.988 G_L1: 0.682 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 500, time: 0.061, data: 0.002) G_GAN: 1.067 G_L1: 7.468 D_real: 0.002 D_fake: 0.002 
(epoch: 118, iters: 600, time: 0.126, data: 0.001) G_GAN: 1.009 G_L1: 5.453 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 700, time: 0.062, data: 0.001) G_GAN: 0.987 G_L1: 6.043 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 800, time: 0.062, data: 0.002) G_GAN: 0.991 G_L1: 2.207 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 900, time: 0.053, data: 0.002) G_GAN: 0.993 G_L1: 0.533 D_real: 0.003 D_fake: 0.000 
(epoch: 118, iters: 1000, time: 0.533, data: 0.002) G_GAN: 0.996 G_L1: 1.865 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 1100, time: 0.044, data: 0.002) G_GAN: 0.925 G_L1: 0.124 D_real: 0.001 D_fake: 0.006 
(epoch: 118, iters: 1200, time: 0.052, data: 0.002) G_GAN: 1.005 G_L1: 2.437 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1300, time: 0.053, data: 0.002) G_GAN: 1.009 G_L1: 7.267 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 1400, time: 0.073, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 118, iters: 1500, time: 0.054, data: 0.002) G_GAN: 0.952 G_L1: 5.971 D_real: 0.001 D_fake: 0.001 
(epoch: 118, iters: 1600, time: 0.047, data: 0.002) G_GAN: 1.019 G_L1: 6.467 D_real: 0.001 D_fake: 0.000 
(epoch: 118, iters: 1700, time: 0.043, data: 0.002) G_GAN: 1.026 G_L1: 3.311 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 1800, time: 0.151, data: 0.002) G_GAN: 1.005 G_L1: 6.881 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 1900, time: 0.051, data: 0.002) G_GAN: 0.268 G_L1: 0.000 D_real: 0.281 D_fake: 0.222 
(epoch: 118, iters: 2000, time: 0.054, data: 0.002) G_GAN: 0.983 G_L1: 0.473 D_real: 0.003 D_fake: 0.000 
(epoch: 118, iters: 2100, time: 0.049, data: 0.002) G_GAN: 1.016 G_L1: 0.901 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2200, time: 0.075, data: 0.002) G_GAN: 0.247 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 118, iters: 2300, time: 0.054, data: 0.002) G_GAN: 1.001 G_L1: 5.920 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2400, time: 0.049, data: 0.002) G_GAN: 0.995 G_L1: 6.955 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2500, time: 0.048, data: 0.002) G_GAN: 0.997 G_L1: 7.433 D_real: 0.000 D_fake: 0.000 
