================ Training Loss (Sun Apr 11 22:14:29 2021) ================
(epoch: 1, iters: 100, time: 0.042, data: 0.174) G_GAN: 1.231 G_L1: 4.171 D_real: 0.615 D_fake: 0.545 
(epoch: 65, iters: 6320, time: 0.106, data: 0.002) G_GAN: 15.758 G_L1: 4.493 D_real: 0.000 D_fake: 0.000 
(epoch: 65, iters: 6420, time: 0.046, data: 0.002) G_GAN: 14.601 G_L1: 4.244 D_real: 0.000 D_fake: 0.000 
(epoch: 65, iters: 6520, time: 0.050, data: 0.002) G_GAN: 15.201 G_L1: 3.828 D_real: 0.000 D_fake: 0.000 
(epoch: 65, iters: 6620, time: 0.045, data: 0.002) G_GAN: 16.656 G_L1: 4.006 D_real: 0.000 D_fake: 0.000 
(epoch: 65, iters: 6720, time: 0.101, data: 0.002) G_GAN: 14.769 G_L1: 4.583 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 100, time: 0.049, data: 0.178) G_GAN: 13.019 G_L1: 4.642 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 200, time: 0.049, data: 0.002) G_GAN: 16.371 G_L1: 3.228 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 300, time: 0.049, data: 0.002) G_GAN: 14.338 G_L1: 3.659 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 400, time: 0.307, data: 0.002) G_GAN: 13.733 G_L1: 3.707 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 500, time: 0.049, data: 0.002) G_GAN: 18.586 G_L1: 4.082 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 600, time: 0.049, data: 0.002) G_GAN: 13.793 G_L1: 4.182 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 700, time: 0.049, data: 0.002) G_GAN: 18.113 G_L1: 2.084 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 800, time: 0.117, data: 0.002) G_GAN: 17.185 G_L1: 2.763 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 900, time: 0.049, data: 0.002) G_GAN: 13.275 G_L1: 4.381 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1000, time: 0.045, data: 0.002) G_GAN: 18.546 G_L1: 3.280 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1100, time: 0.045, data: 0.002) G_GAN: 18.544 G_L1: 2.284 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1200, time: 0.337, data: 0.002) G_GAN: 18.508 G_L1: 1.679 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1300, time: 0.049, data: 0.002) G_GAN: 17.582 G_L1: 2.703 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1400, time: 0.044, data: 0.002) G_GAN: 17.451 G_L1: 2.926 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1500, time: 0.045, data: 0.002) G_GAN: 15.470 G_L1: 3.782 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1600, time: 0.117, data: 0.002) G_GAN: 21.132 G_L1: 4.021 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1700, time: 0.049, data: 0.002) G_GAN: 17.217 G_L1: 3.153 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1800, time: 0.049, data: 0.002) G_GAN: 17.678 G_L1: 4.009 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 1900, time: 0.044, data: 0.002) G_GAN: 21.089 G_L1: 4.780 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 2000, time: 0.108, data: 0.002) G_GAN: 4.982 G_L1: 3.480 D_real: 0.002 D_fake: 0.037 
(epoch: 66, iters: 2100, time: 0.045, data: 0.002) G_GAN: 7.125 G_L1: 3.420 D_real: 0.001 D_fake: 0.001 
(epoch: 66, iters: 2200, time: 0.044, data: 0.002) G_GAN: 8.454 G_L1: 2.758 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 2300, time: 0.045, data: 0.002) G_GAN: 8.464 G_L1: 2.823 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 2400, time: 0.110, data: 0.002) G_GAN: 7.507 G_L1: 3.392 D_real: 0.000 D_fake: 0.001 
(epoch: 66, iters: 2500, time: 0.042, data: 0.002) G_GAN: 10.271 G_L1: 2.703 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 2600, time: 0.042, data: 0.002) G_GAN: 12.031 G_L1: 2.398 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 2700, time: 0.046, data: 0.002) G_GAN: 4.925 G_L1: 3.156 D_real: 0.000 D_fake: 0.012 
(epoch: 66, iters: 2800, time: 0.112, data: 0.002) G_GAN: 11.202 G_L1: 2.595 D_real: 0.003 D_fake: 0.000 
(epoch: 66, iters: 2900, time: 0.045, data: 0.002) G_GAN: 8.648 G_L1: 2.922 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 3000, time: 0.049, data: 0.002) G_GAN: 8.127 G_L1: 3.037 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 3100, time: 0.048, data: 0.002) G_GAN: 10.326 G_L1: 3.512 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 3200, time: 0.300, data: 0.002) G_GAN: 3.593 G_L1: 3.220 D_real: 0.041 D_fake: 0.210 
(epoch: 66, iters: 3300, time: 0.048, data: 0.002) G_GAN: 3.159 G_L1: 2.752 D_real: 0.021 D_fake: 0.115 
(epoch: 66, iters: 3400, time: 0.048, data: 0.002) G_GAN: 4.822 G_L1: 3.191 D_real: 0.035 D_fake: 0.010 
(epoch: 66, iters: 3500, time: 0.049, data: 0.002) G_GAN: 2.641 G_L1: 2.544 D_real: 0.096 D_fake: 0.068 
(epoch: 66, iters: 3600, time: 0.116, data: 0.002) G_GAN: 5.552 G_L1: 3.121 D_real: 0.003 D_fake: 0.006 
(epoch: 66, iters: 3700, time: 0.048, data: 0.002) G_GAN: 6.505 G_L1: 3.093 D_real: 0.000 D_fake: 0.002 
(epoch: 66, iters: 3800, time: 0.048, data: 0.002) G_GAN: 10.040 G_L1: 1.739 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 3900, time: 0.044, data: 0.002) G_GAN: 7.427 G_L1: 4.198 D_real: 0.000 D_fake: 0.001 
(epoch: 66, iters: 4000, time: 0.107, data: 0.002) G_GAN: 8.306 G_L1: 4.264 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 4100, time: 0.044, data: 0.002) G_GAN: 9.768 G_L1: 3.089 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 4200, time: 0.044, data: 0.002) G_GAN: 7.299 G_L1: 3.862 D_real: 0.000 D_fake: 0.001 
(epoch: 66, iters: 4300, time: 0.044, data: 0.003) G_GAN: 9.938 G_L1: 3.582 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 4400, time: 0.132, data: 0.002) G_GAN: 12.661 G_L1: 1.489 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 4500, time: 0.044, data: 0.002) G_GAN: 10.461 G_L1: 3.825 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 4600, time: 0.049, data: 0.002) G_GAN: 4.019 G_L1: 3.504 D_real: 0.041 D_fake: 0.049 
(epoch: 66, iters: 4700, time: 0.048, data: 0.002) G_GAN: 2.877 G_L1: 3.397 D_real: 0.011 D_fake: 0.418 
(epoch: 66, iters: 4800, time: 0.111, data: 0.002) G_GAN: 4.972 G_L1: 3.160 D_real: 0.012 D_fake: 0.212 
(epoch: 66, iters: 4900, time: 0.049, data: 0.002) G_GAN: 10.222 G_L1: 3.195 D_real: 0.359 D_fake: 0.000 
(epoch: 66, iters: 5000, time: 0.048, data: 0.002) G_GAN: 9.579 G_L1: 1.473 D_real: 0.002 D_fake: 0.000 
(epoch: 66, iters: 5100, time: 0.048, data: 0.002) G_GAN: 3.571 G_L1: 1.638 D_real: 0.030 D_fake: 0.246 
(epoch: 66, iters: 5200, time: 0.303, data: 0.002) G_GAN: 5.673 G_L1: 3.285 D_real: 0.002 D_fake: 0.005 
(epoch: 66, iters: 5300, time: 0.046, data: 0.003) G_GAN: 8.173 G_L1: 2.880 D_real: 0.012 D_fake: 0.001 
(epoch: 66, iters: 5400, time: 0.048, data: 0.002) G_GAN: 6.525 G_L1: 3.499 D_real: 0.000 D_fake: 0.002 
(epoch: 66, iters: 5500, time: 0.042, data: 0.002) G_GAN: 9.012 G_L1: 2.693 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 5600, time: 0.109, data: 0.002) G_GAN: 6.902 G_L1: 2.510 D_real: 0.000 D_fake: 0.002 
(epoch: 66, iters: 5700, time: 0.042, data: 0.002) G_GAN: 11.805 G_L1: 3.963 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 5800, time: 0.042, data: 0.002) G_GAN: 5.508 G_L1: 3.103 D_real: 0.003 D_fake: 0.007 
(epoch: 66, iters: 5900, time: 0.041, data: 0.002) G_GAN: 10.798 G_L1: 3.585 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 6000, time: 0.120, data: 0.002) G_GAN: 12.461 G_L1: 1.884 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 6100, time: 0.044, data: 0.002) G_GAN: 8.671 G_L1: 4.281 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 6200, time: 0.041, data: 0.002) G_GAN: 10.957 G_L1: 3.715 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 6300, time: 0.044, data: 0.002) G_GAN: 8.496 G_L1: 3.440 D_real: 0.001 D_fake: 0.000 
(epoch: 66, iters: 6400, time: 0.107, data: 0.002) G_GAN: 4.307 G_L1: 2.935 D_real: 0.000 D_fake: 0.050 
(epoch: 66, iters: 6500, time: 0.043, data: 0.002) G_GAN: 12.861 G_L1: 2.651 D_real: 0.000 D_fake: 0.000 
(epoch: 66, iters: 6600, time: 0.042, data: 0.002) G_GAN: 7.418 G_L1: 3.394 D_real: 0.000 D_fake: 0.001 
(epoch: 66, iters: 6700, time: 0.042, data: 0.002) G_GAN: 8.543 G_L1: 3.773 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 80, time: 0.300, data: 0.002) G_GAN: 5.375 G_L1: 3.332 D_real: 0.000 D_fake: 0.008 
(epoch: 67, iters: 180, time: 0.046, data: 0.002) G_GAN: 12.553 G_L1: 2.473 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 280, time: 0.046, data: 0.002) G_GAN: 6.224 G_L1: 3.259 D_real: 0.000 D_fake: 0.003 
(epoch: 67, iters: 380, time: 0.046, data: 0.002) G_GAN: 7.499 G_L1: 3.281 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 480, time: 0.353, data: 0.002) G_GAN: 12.796 G_L1: 1.694 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 580, time: 0.044, data: 0.002) G_GAN: 7.052 G_L1: 3.203 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 680, time: 0.044, data: 0.002) G_GAN: 14.049 G_L1: 2.053 D_real: 0.001 D_fake: 0.000 
(epoch: 67, iters: 780, time: 0.045, data: 0.002) G_GAN: 6.402 G_L1: 2.830 D_real: 0.000 D_fake: 0.062 
(epoch: 67, iters: 880, time: 0.110, data: 0.002) G_GAN: 11.928 G_L1: 3.168 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 980, time: 0.046, data: 0.002) G_GAN: 9.897 G_L1: 2.912 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1080, time: 0.045, data: 0.002) G_GAN: 12.477 G_L1: 3.701 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1180, time: 0.046, data: 0.002) G_GAN: 11.796 G_L1: 2.656 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1280, time: 0.111, data: 0.002) G_GAN: 11.736 G_L1: 2.650 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1380, time: 0.046, data: 0.002) G_GAN: 12.862 G_L1: 1.683 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1480, time: 0.046, data: 0.002) G_GAN: 12.897 G_L1: 2.141 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1580, time: 0.046, data: 0.002) G_GAN: 12.272 G_L1: 3.210 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1680, time: 0.111, data: 0.002) G_GAN: 7.332 G_L1: 2.912 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 1780, time: 0.046, data: 0.002) G_GAN: 10.706 G_L1: 2.953 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 1880, time: 0.046, data: 0.002) G_GAN: 0.715 G_L1: 2.607 D_real: 2.290 D_fake: 0.021 
(epoch: 67, iters: 1980, time: 0.045, data: 0.002) G_GAN: 4.490 G_L1: 2.043 D_real: 0.106 D_fake: 0.043 
(epoch: 67, iters: 2080, time: 0.106, data: 0.002) G_GAN: 3.892 G_L1: 2.644 D_real: 0.002 D_fake: 0.707 
(epoch: 67, iters: 2180, time: 0.046, data: 0.002) G_GAN: 3.318 G_L1: 2.845 D_real: 0.000 D_fake: 0.145 
(epoch: 67, iters: 2280, time: 0.045, data: 0.002) G_GAN: 4.803 G_L1: 2.907 D_real: 0.002 D_fake: 0.011 
(epoch: 67, iters: 2380, time: 0.046, data: 0.002) G_GAN: 5.386 G_L1: 2.780 D_real: 0.000 D_fake: 0.006 
(epoch: 67, iters: 2480, time: 0.299, data: 0.002) G_GAN: 4.740 G_L1: 3.241 D_real: 0.002 D_fake: 0.013 
(epoch: 67, iters: 2580, time: 0.046, data: 0.002) G_GAN: 7.753 G_L1: 3.165 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 2680, time: 0.046, data: 0.002) G_GAN: 8.657 G_L1: 2.361 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 2780, time: 0.046, data: 0.002) G_GAN: 8.150 G_L1: 3.203 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 2880, time: 0.110, data: 0.002) G_GAN: 8.865 G_L1: 3.507 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 2980, time: 0.046, data: 0.002) G_GAN: 13.135 G_L1: 2.332 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3080, time: 0.046, data: 0.002) G_GAN: 9.112 G_L1: 5.113 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3180, time: 0.046, data: 0.002) G_GAN: 12.035 G_L1: 2.701 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3280, time: 0.110, data: 0.002) G_GAN: 8.564 G_L1: 5.672 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3380, time: 0.042, data: 0.002) G_GAN: 6.549 G_L1: 7.832 D_real: 0.000 D_fake: 0.003 
(epoch: 67, iters: 3480, time: 0.042, data: 0.002) G_GAN: 7.812 G_L1: 6.817 D_real: 0.000 D_fake: 0.001 
(epoch: 67, iters: 3580, time: 0.043, data: 0.002) G_GAN: 12.934 G_L1: 3.593 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3680, time: 0.103, data: 0.002) G_GAN: 12.083 G_L1: 6.291 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3780, time: 0.044, data: 0.002) G_GAN: 8.475 G_L1: 5.978 D_real: 0.001 D_fake: 0.000 
(epoch: 67, iters: 3880, time: 0.043, data: 0.003) G_GAN: 12.650 G_L1: 4.607 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 3980, time: 0.041, data: 0.002) G_GAN: 13.774 G_L1: 3.426 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4080, time: 0.103, data: 0.002) G_GAN: 8.373 G_L1: 3.521 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4180, time: 0.042, data: 0.002) G_GAN: 14.228 G_L1: 3.515 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4280, time: 0.042, data: 0.002) G_GAN: 13.270 G_L1: 1.897 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4380, time: 0.042, data: 0.002) G_GAN: 10.869 G_L1: 2.826 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4480, time: 0.284, data: 0.002) G_GAN: 14.222 G_L1: 3.700 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4580, time: 0.042, data: 0.002) G_GAN: 11.435 G_L1: 3.485 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 4680, time: 0.049, data: 0.002) G_GAN: 5.902 G_L1: 1.503 D_real: 0.000 D_fake: 0.004 
(epoch: 67, iters: 4780, time: 0.049, data: 0.002) G_GAN: 4.982 G_L1: 1.505 D_real: 0.024 D_fake: 0.015 
(epoch: 67, iters: 4880, time: 0.112, data: 0.001) G_GAN: 5.558 G_L1: 2.813 D_real: 0.000 D_fake: 0.005 
(epoch: 67, iters: 4980, time: 0.049, data: 0.002) G_GAN: 9.104 G_L1: 1.855 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 5080, time: 0.049, data: 0.002) G_GAN: 5.798 G_L1: 2.991 D_real: 0.000 D_fake: 0.004 
(epoch: 67, iters: 5180, time: 0.049, data: 0.002) G_GAN: 5.337 G_L1: 3.156 D_real: 0.001 D_fake: 0.007 
(epoch: 67, iters: 5280, time: 0.110, data: 0.002) G_GAN: 8.447 G_L1: 2.549 D_real: 0.002 D_fake: 0.000 
(epoch: 67, iters: 5380, time: 0.049, data: 0.002) G_GAN: 9.368 G_L1: 3.365 D_real: 0.001 D_fake: 0.000 
(epoch: 67, iters: 5480, time: 0.049, data: 0.002) G_GAN: 9.977 G_L1: 4.125 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 5580, time: 0.049, data: 0.002) G_GAN: 7.990 G_L1: 3.198 D_real: 0.002 D_fake: 0.000 
(epoch: 67, iters: 5680, time: 0.113, data: 0.002) G_GAN: 10.050 G_L1: 2.176 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 5780, time: 0.049, data: 0.002) G_GAN: 10.619 G_L1: 1.664 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 5880, time: 0.049, data: 0.002) G_GAN: 11.354 G_L1: 1.737 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 5980, time: 0.049, data: 0.002) G_GAN: 6.169 G_L1: 2.980 D_real: 0.002 D_fake: 0.003 
(epoch: 67, iters: 6080, time: 0.122, data: 0.002) G_GAN: 9.415 G_L1: 2.452 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6180, time: 0.049, data: 0.002) G_GAN: 11.354 G_L1: 2.767 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6280, time: 0.049, data: 0.002) G_GAN: 11.144 G_L1: 3.118 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6380, time: 0.049, data: 0.002) G_GAN: 9.663 G_L1: 2.950 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6480, time: 0.297, data: 0.002) G_GAN: 9.325 G_L1: 4.011 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6580, time: 0.049, data: 0.002) G_GAN: 10.180 G_L1: 3.013 D_real: 0.000 D_fake: 0.000 
(epoch: 67, iters: 6680, time: 0.049, data: 0.002) G_GAN: 4.337 G_L1: 3.354 D_real: 0.087 D_fake: 0.016 
(epoch: 68, iters: 60, time: 0.043, data: 0.002) G_GAN: 9.246 G_L1: 1.457 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 160, time: 0.298, data: 0.002) G_GAN: 1.472 G_L1: 2.941 D_real: 0.270 D_fake: 0.423 
(epoch: 68, iters: 260, time: 0.041, data: 0.002) G_GAN: 1.987 G_L1: 3.146 D_real: 0.001 D_fake: 0.852 
(epoch: 68, iters: 360, time: 0.043, data: 0.002) G_GAN: 5.051 G_L1: 2.630 D_real: 0.000 D_fake: 0.008 
(epoch: 68, iters: 460, time: 0.041, data: 0.002) G_GAN: 5.053 G_L1: 3.601 D_real: 0.001 D_fake: 0.008 
(epoch: 68, iters: 560, time: 0.105, data: 0.002) G_GAN: 4.984 G_L1: 2.938 D_real: 0.006 D_fake: 0.009 
(epoch: 68, iters: 660, time: 0.046, data: 0.002) G_GAN: 4.210 G_L1: 4.926 D_real: 0.000 D_fake: 0.022 
(epoch: 68, iters: 760, time: 0.046, data: 0.002) G_GAN: 6.364 G_L1: 5.352 D_real: 0.000 D_fake: 0.003 
(epoch: 68, iters: 860, time: 0.048, data: 0.002) G_GAN: 9.894 G_L1: 2.921 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 960, time: 0.111, data: 0.002) G_GAN: 6.536 G_L1: 5.961 D_real: 0.000 D_fake: 0.002 
(epoch: 68, iters: 1060, time: 0.047, data: 0.002) G_GAN: 7.047 G_L1: 6.430 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 1160, time: 0.047, data: 0.002) G_GAN: 6.503 G_L1: 4.886 D_real: 0.000 D_fake: 0.002 
(epoch: 68, iters: 1260, time: 0.048, data: 0.002) G_GAN: 6.780 G_L1: 5.261 D_real: 0.000 D_fake: 0.002 
(epoch: 68, iters: 1360, time: 0.111, data: 0.002) G_GAN: 6.450 G_L1: 5.716 D_real: 0.000 D_fake: 0.002 
(epoch: 68, iters: 1460, time: 0.046, data: 0.002) G_GAN: 7.360 G_L1: 5.605 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 1560, time: 0.046, data: 0.002) G_GAN: 7.953 G_L1: 5.263 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 1660, time: 0.046, data: 0.002) G_GAN: 8.448 G_L1: 5.701 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 1760, time: 0.293, data: 0.002) G_GAN: 9.117 G_L1: 4.812 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 1860, time: 0.047, data: 0.002) G_GAN: 9.339 G_L1: 6.761 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 1960, time: 0.044, data: 0.003) G_GAN: 9.931 G_L1: 4.294 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2060, time: 0.047, data: 0.002) G_GAN: 7.571 G_L1: 6.214 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 2160, time: 0.110, data: 0.002) G_GAN: 8.608 G_L1: 5.371 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2260, time: 0.048, data: 0.002) G_GAN: 8.059 G_L1: 5.832 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 2360, time: 0.047, data: 0.002) G_GAN: 7.785 G_L1: 6.287 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 2460, time: 0.048, data: 0.002) G_GAN: 8.144 G_L1: 7.401 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2560, time: 0.100, data: 0.002) G_GAN: 8.446 G_L1: 7.320 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2660, time: 0.041, data: 0.002) G_GAN: 8.436 G_L1: 6.580 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2760, time: 0.047, data: 0.002) G_GAN: 9.346 G_L1: 5.839 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2860, time: 0.048, data: 0.002) G_GAN: 11.847 G_L1: 4.085 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 2960, time: 0.112, data: 0.002) G_GAN: 11.225 G_L1: 5.338 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3060, time: 0.047, data: 0.002) G_GAN: 10.309 G_L1: 5.391 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3160, time: 0.048, data: 0.002) G_GAN: 9.151 G_L1: 5.366 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3260, time: 0.048, data: 0.002) G_GAN: 7.994 G_L1: 5.844 D_real: 0.000 D_fake: 0.001 
(epoch: 68, iters: 3360, time: 0.106, data: 0.002) G_GAN: 8.403 G_L1: 5.685 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3460, time: 0.047, data: 0.003) G_GAN: 9.104 G_L1: 5.403 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3560, time: 0.048, data: 0.002) G_GAN: 10.217 G_L1: 5.029 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3660, time: 0.048, data: 0.002) G_GAN: 8.261 G_L1: 5.934 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3760, time: 0.306, data: 0.002) G_GAN: 9.063 G_L1: 5.470 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3860, time: 0.048, data: 0.002) G_GAN: 12.505 G_L1: 2.742 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 3960, time: 0.047, data: 0.002) G_GAN: 9.869 G_L1: 5.712 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4060, time: 0.048, data: 0.002) G_GAN: 10.389 G_L1: 5.159 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4160, time: 0.105, data: 0.002) G_GAN: 9.377 G_L1: 5.740 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4260, time: 0.047, data: 0.002) G_GAN: 13.060 G_L1: 2.399 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4360, time: 0.046, data: 0.002) G_GAN: 10.280 G_L1: 4.947 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4460, time: 0.046, data: 0.002) G_GAN: 11.637 G_L1: 4.087 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4560, time: 0.108, data: 0.002) G_GAN: 9.882 G_L1: 5.513 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4660, time: 0.045, data: 0.002) G_GAN: 10.167 G_L1: 5.097 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4760, time: 0.046, data: 0.002) G_GAN: 9.343 G_L1: 5.765 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4860, time: 0.048, data: 0.002) G_GAN: 10.935 G_L1: 4.964 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 4960, time: 0.109, data: 0.002) G_GAN: 9.677 G_L1: 5.600 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5060, time: 0.046, data: 0.002) G_GAN: 9.597 G_L1: 5.883 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5160, time: 0.048, data: 0.002) G_GAN: 11.277 G_L1: 4.655 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5260, time: 0.046, data: 0.002) G_GAN: 10.594 G_L1: 5.057 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5360, time: 0.131, data: 0.002) G_GAN: 14.406 G_L1: 2.007 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5460, time: 0.048, data: 0.002) G_GAN: 11.814 G_L1: 4.214 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5560, time: 0.048, data: 0.002) G_GAN: 10.382 G_L1: 5.364 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5660, time: 0.048, data: 0.002) G_GAN: 11.956 G_L1: 4.392 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5760, time: 0.299, data: 0.002) G_GAN: 11.030 G_L1: 4.696 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5860, time: 0.049, data: 0.002) G_GAN: 10.740 G_L1: 5.364 D_real: 0.000 D_fake: 0.000 
(epoch: 68, iters: 5960, time: 0.048, data: 0.002) G_GAN: 10.987 G_L1: 4.445 D_real: 0.000 D_fake: 0.000 
