================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 39, iters: 5340, time: 0.038, data: 0.002) G_GAN: 6.282 G_L1: 7.387 D_real: 0.005 D_fake: 0.002 
(epoch: 39, iters: 5440, time: 0.101, data: 0.002) G_GAN: 3.752 G_L1: 7.795 D_real: 0.107 D_fake: 0.012 
(epoch: 39, iters: 5540, time: 0.037, data: 0.001) G_GAN: 7.539 G_L1: 5.796 D_real: 0.002 D_fake: 0.001 
(epoch: 39, iters: 5640, time: 0.036, data: 0.002) G_GAN: 4.592 G_L1: 9.861 D_real: 0.017 D_fake: 0.014 
(epoch: 39, iters: 5740, time: 0.034, data: 0.001) G_GAN: 4.489 G_L1: 7.467 D_real: 0.031 D_fake: 0.017 
(epoch: 39, iters: 5840, time: 0.102, data: 0.001) G_GAN: 3.937 G_L1: 7.404 D_real: 0.023 D_fake: 1.299 
(epoch: 39, iters: 5940, time: 0.034, data: 0.001) G_GAN: 7.676 G_L1: 8.144 D_real: 0.002 D_fake: 0.001 
(epoch: 39, iters: 6040, time: 0.040, data: 0.001) G_GAN: 5.955 G_L1: 9.333 D_real: 0.005 D_fake: 0.003 
(epoch: 39, iters: 6140, time: 0.039, data: 0.001) G_GAN: 6.093 G_L1: 9.451 D_real: 0.001 D_fake: 0.003 
(epoch: 39, iters: 6240, time: 0.098, data: 0.001) G_GAN: 7.787 G_L1: 7.956 D_real: 0.004 D_fake: 0.001 
(epoch: 39, iters: 6340, time: 0.038, data: 0.001) G_GAN: 3.734 G_L1: 8.983 D_real: 0.048 D_fake: 0.036 
(epoch: 39, iters: 6440, time: 0.035, data: 0.002) G_GAN: 7.369 G_L1: 10.109 D_real: 0.006 D_fake: 0.001 
(epoch: 39, iters: 6540, time: 0.036, data: 0.002) G_GAN: 7.386 G_L1: 8.033 D_real: 0.002 D_fake: 0.001 
(epoch: 39, iters: 6640, time: 0.342, data: 0.002) G_GAN: 9.699 G_L1: 9.458 D_real: 0.001 D_fake: 0.000 
(epoch: 40, iters: 20, time: 0.037, data: 0.002) G_GAN: 3.502 G_L1: 7.835 D_real: 0.028 D_fake: 0.059 
(epoch: 40, iters: 120, time: 0.037, data: 0.001) G_GAN: 4.618 G_L1: 9.469 D_real: 0.008 D_fake: 0.014 
(epoch: 40, iters: 220, time: 0.037, data: 0.001) G_GAN: 6.326 G_L1: 9.148 D_real: 0.002 D_fake: 0.003 
(epoch: 40, iters: 320, time: 0.350, data: 0.001) G_GAN: 2.327 G_L1: 7.527 D_real: 0.137 D_fake: 0.352 
(epoch: 40, iters: 420, time: 0.039, data: 0.002) G_GAN: 6.662 G_L1: 7.915 D_real: 0.006 D_fake: 0.002 
(epoch: 40, iters: 520, time: 0.040, data: 0.002) G_GAN: 7.510 G_L1: 7.901 D_real: 0.015 D_fake: 0.001 
(epoch: 40, iters: 620, time: 0.040, data: 0.002) G_GAN: 6.745 G_L1: 5.284 D_real: 0.001 D_fake: 0.002 
(epoch: 40, iters: 720, time: 0.173, data: 0.002) G_GAN: 8.727 G_L1: 4.159 D_real: 0.002 D_fake: 0.000 
(epoch: 40, iters: 820, time: 0.034, data: 0.002) G_GAN: 8.389 G_L1: 10.575 D_real: 0.002 D_fake: 0.000 
(epoch: 40, iters: 920, time: 0.034, data: 0.001) G_GAN: 8.028 G_L1: 7.375 D_real: 0.003 D_fake: 0.000 
(epoch: 40, iters: 1020, time: 0.039, data: 0.002) G_GAN: 8.978 G_L1: 8.371 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 1120, time: 0.102, data: 0.002) G_GAN: 7.974 G_L1: 10.524 D_real: 0.001 D_fake: 0.001 
(epoch: 40, iters: 1220, time: 0.035, data: 0.001) G_GAN: 9.196 G_L1: 10.355 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 1320, time: 0.036, data: 0.001) G_GAN: 6.912 G_L1: 9.546 D_real: 0.001 D_fake: 0.001 
(epoch: 40, iters: 1420, time: 0.036, data: 0.001) G_GAN: 6.587 G_L1: 7.828 D_real: 0.000 D_fake: 0.002 
(epoch: 40, iters: 1520, time: 0.106, data: 0.001) G_GAN: 8.753 G_L1: 7.666 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 1620, time: 0.035, data: 0.001) G_GAN: 7.504 G_L1: 8.469 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 1720, time: 0.037, data: 0.001) G_GAN: 7.801 G_L1: 7.620 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 1820, time: 0.039, data: 0.001) G_GAN: 7.294 G_L1: 9.017 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 1920, time: 0.406, data: 0.002) G_GAN: 7.511 G_L1: 6.183 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 2020, time: 0.038, data: 0.002) G_GAN: 7.798 G_L1: 8.834 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 2120, time: 0.038, data: 0.002) G_GAN: 8.139 G_L1: 6.473 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 2220, time: 0.042, data: 0.001) G_GAN: 8.161 G_L1: 6.000 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 2320, time: 0.107, data: 0.002) G_GAN: 7.459 G_L1: 8.643 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 2420, time: 0.042, data: 0.002) G_GAN: 7.818 G_L1: 10.413 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 2520, time: 0.042, data: 0.002) G_GAN: 7.756 G_L1: 8.876 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 2620, time: 0.042, data: 0.002) G_GAN: 7.976 G_L1: 7.512 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 2720, time: 0.097, data: 0.001) G_GAN: 7.716 G_L1: 10.162 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 2820, time: 0.042, data: 0.001) G_GAN: 7.888 G_L1: 10.478 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 2920, time: 0.042, data: 0.001) G_GAN: 7.956 G_L1: 9.152 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 3020, time: 0.042, data: 0.001) G_GAN: 7.973 G_L1: 11.161 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 3120, time: 0.105, data: 0.001) G_GAN: 8.411 G_L1: 9.990 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3220, time: 0.042, data: 0.001) G_GAN: 8.214 G_L1: 7.852 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3320, time: 0.042, data: 0.001) G_GAN: 9.087 G_L1: 8.473 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3420, time: 0.042, data: 0.001) G_GAN: 9.512 G_L1: 8.205 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3520, time: 0.105, data: 0.001) G_GAN: 9.069 G_L1: 10.035 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3620, time: 0.042, data: 0.001) G_GAN: 9.639 G_L1: 9.747 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3720, time: 0.042, data: 0.001) G_GAN: 8.397 G_L1: 10.914 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3820, time: 0.042, data: 0.001) G_GAN: 11.231 G_L1: 6.830 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 3920, time: 0.250, data: 0.001) G_GAN: 9.752 G_L1: 10.690 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4020, time: 0.042, data: 0.001) G_GAN: 8.210 G_L1: 12.154 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 4120, time: 0.042, data: 0.001) G_GAN: 9.860 G_L1: 10.029 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4220, time: 0.042, data: 0.001) G_GAN: 9.612 G_L1: 7.930 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4320, time: 0.107, data: 0.001) G_GAN: 8.167 G_L1: 10.945 D_real: 0.000 D_fake: 0.001 
(epoch: 40, iters: 4420, time: 0.043, data: 0.001) G_GAN: 9.638 G_L1: 10.383 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4520, time: 0.034, data: 0.001) G_GAN: 10.094 G_L1: 10.062 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4620, time: 0.042, data: 0.001) G_GAN: 9.289 G_L1: 11.160 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4720, time: 0.104, data: 0.001) G_GAN: 10.775 G_L1: 9.583 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4820, time: 0.042, data: 0.001) G_GAN: 10.081 G_L1: 11.329 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 4920, time: 0.037, data: 0.001) G_GAN: 13.646 G_L1: 3.081 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5020, time: 0.040, data: 0.001) G_GAN: 10.278 G_L1: 10.162 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5120, time: 0.098, data: 0.001) G_GAN: 8.988 G_L1: 12.877 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5220, time: 0.038, data: 0.001) G_GAN: 12.658 G_L1: 7.832 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5320, time: 0.039, data: 0.001) G_GAN: 11.486 G_L1: 9.143 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5420, time: 0.041, data: 0.002) G_GAN: 9.926 G_L1: 10.300 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5520, time: 0.099, data: 0.001) G_GAN: 11.628 G_L1: 14.783 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5620, time: 0.039, data: 0.001) G_GAN: 10.682 G_L1: 11.416 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5720, time: 0.038, data: 0.002) G_GAN: 11.295 G_L1: 9.535 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5820, time: 0.041, data: 0.001) G_GAN: 9.775 G_L1: 11.743 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 5920, time: 0.288, data: 0.001) G_GAN: 12.658 G_L1: 3.279 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6020, time: 0.037, data: 0.001) G_GAN: 10.146 G_L1: 11.837 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6120, time: 0.035, data: 0.001) G_GAN: 12.167 G_L1: 9.747 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6220, time: 0.041, data: 0.001) G_GAN: 11.581 G_L1: 12.059 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6320, time: 0.105, data: 0.001) G_GAN: 13.799 G_L1: 6.912 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6420, time: 0.040, data: 0.001) G_GAN: 13.868 G_L1: 4.795 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6520, time: 0.041, data: 0.001) G_GAN: 11.312 G_L1: 10.081 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6620, time: 0.035, data: 0.001) G_GAN: 12.790 G_L1: 8.410 D_real: 0.000 D_fake: 0.000 
(epoch: 40, iters: 6720, time: 0.103, data: 0.001) G_GAN: 12.960 G_L1: 13.275 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 100, time: 0.035, data: 0.155) G_GAN: 14.246 G_L1: 5.123 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 200, time: 0.041, data: 0.001) G_GAN: 14.579 G_L1: 7.595 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 300, time: 0.042, data: 0.001) G_GAN: 13.488 G_L1: 7.277 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 400, time: 1.273, data: 0.001) G_GAN: 14.990 G_L1: 7.840 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 500, time: 0.036, data: 0.002) G_GAN: 1.087 G_L1: 7.011 D_real: 0.399 D_fake: 0.062 
(epoch: 41, iters: 600, time: 0.040, data: 0.002) G_GAN: 1.532 G_L1: 9.421 D_real: 1.321 D_fake: 0.038 
(epoch: 41, iters: 700, time: 0.038, data: 0.001) G_GAN: 3.902 G_L1: 2.651 D_real: 0.016 D_fake: 0.030 
(epoch: 41, iters: 800, time: 0.099, data: 0.001) G_GAN: 5.331 G_L1: 9.537 D_real: 0.006 D_fake: 0.007 
(epoch: 41, iters: 900, time: 0.037, data: 0.002) G_GAN: 7.261 G_L1: 9.404 D_real: 0.002 D_fake: 0.001 
(epoch: 41, iters: 1000, time: 0.036, data: 0.002) G_GAN: 7.523 G_L1: 6.248 D_real: 0.000 D_fake: 0.001 
(epoch: 41, iters: 1100, time: 0.036, data: 0.001) G_GAN: 5.867 G_L1: 8.085 D_real: 0.000 D_fake: 0.004 
(epoch: 41, iters: 1200, time: 0.279, data: 0.001) G_GAN: 6.003 G_L1: 10.871 D_real: 0.000 D_fake: 0.004 
(epoch: 41, iters: 1300, time: 0.036, data: 0.002) G_GAN: 7.896 G_L1: 9.036 D_real: 0.001 D_fake: 0.000 
(epoch: 41, iters: 1400, time: 0.036, data: 0.001) G_GAN: 7.024 G_L1: 11.788 D_real: 0.000 D_fake: 0.001 
(epoch: 41, iters: 1500, time: 0.036, data: 0.001) G_GAN: 8.154 G_L1: 8.824 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 1600, time: 0.099, data: 0.001) G_GAN: 8.317 G_L1: 12.023 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 1700, time: 0.038, data: 0.001) G_GAN: 5.548 G_L1: 11.010 D_real: 0.000 D_fake: 0.005 
(epoch: 41, iters: 1800, time: 0.037, data: 0.001) G_GAN: 7.639 G_L1: 10.664 D_real: 0.000 D_fake: 0.001 
(epoch: 41, iters: 1900, time: 0.038, data: 0.001) G_GAN: 9.354 G_L1: 9.552 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2000, time: 0.101, data: 0.002) G_GAN: 8.168 G_L1: 9.747 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2100, time: 0.036, data: 0.001) G_GAN: 8.708 G_L1: 9.868 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2200, time: 0.037, data: 0.001) G_GAN: 10.000 G_L1: 5.879 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2300, time: 0.037, data: 0.001) G_GAN: 9.498 G_L1: 8.515 D_real: 0.001 D_fake: 0.000 
(epoch: 41, iters: 2400, time: 0.100, data: 0.001) G_GAN: 11.130 G_L1: 8.367 D_real: 0.001 D_fake: 0.000 
(epoch: 41, iters: 2500, time: 0.037, data: 0.001) G_GAN: 7.489 G_L1: 9.520 D_real: 0.000 D_fake: 0.001 
(epoch: 41, iters: 2600, time: 0.036, data: 0.001) G_GAN: 11.569 G_L1: 9.697 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2700, time: 0.037, data: 0.001) G_GAN: 7.346 G_L1: 9.806 D_real: 0.000 D_fake: 0.001 
(epoch: 41, iters: 2800, time: 0.098, data: 0.001) G_GAN: 10.295 G_L1: 8.741 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 2900, time: 0.038, data: 0.001) G_GAN: 12.739 G_L1: 6.870 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3000, time: 0.038, data: 0.001) G_GAN: 11.596 G_L1: 7.893 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3100, time: 0.038, data: 0.001) G_GAN: 9.880 G_L1: 7.220 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3200, time: 0.250, data: 0.001) G_GAN: 9.897 G_L1: 7.971 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3300, time: 0.037, data: 0.001) G_GAN: 11.873 G_L1: 6.539 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3400, time: 0.038, data: 0.001) G_GAN: 8.038 G_L1: 8.944 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3500, time: 0.037, data: 0.001) G_GAN: 11.951 G_L1: 5.906 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3600, time: 0.098, data: 0.001) G_GAN: 8.227 G_L1: 9.721 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3700, time: 0.038, data: 0.002) G_GAN: 11.775 G_L1: 6.265 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3800, time: 0.038, data: 0.002) G_GAN: 10.323 G_L1: 8.331 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 3900, time: 0.041, data: 0.002) G_GAN: 9.645 G_L1: 8.092 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4000, time: 0.103, data: 0.001) G_GAN: 9.408 G_L1: 9.606 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4100, time: 0.040, data: 0.001) G_GAN: 12.594 G_L1: 3.865 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4200, time: 0.042, data: 0.002) G_GAN: 10.258 G_L1: 9.705 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4300, time: 0.039, data: 0.001) G_GAN: 11.988 G_L1: 5.826 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4400, time: 0.101, data: 0.001) G_GAN: 10.965 G_L1: 10.527 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4500, time: 0.042, data: 0.001) G_GAN: 11.666 G_L1: 5.238 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4600, time: 0.038, data: 0.001) G_GAN: 10.550 G_L1: 6.271 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4700, time: 0.036, data: 0.001) G_GAN: 9.152 G_L1: 11.469 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4800, time: 0.098, data: 0.001) G_GAN: 8.845 G_L1: 11.211 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 4900, time: 0.037, data: 0.001) G_GAN: 10.506 G_L1: 4.968 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5000, time: 0.038, data: 0.001) G_GAN: 9.022 G_L1: 9.289 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5100, time: 0.039, data: 0.001) G_GAN: 9.690 G_L1: 8.825 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5200, time: 0.249, data: 0.001) G_GAN: 9.230 G_L1: 9.897 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5300, time: 0.038, data: 0.001) G_GAN: 9.049 G_L1: 10.894 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5400, time: 0.039, data: 0.001) G_GAN: 11.380 G_L1: 4.610 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5500, time: 0.041, data: 0.001) G_GAN: 8.687 G_L1: 12.265 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5600, time: 0.101, data: 0.001) G_GAN: 8.842 G_L1: 10.770 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5700, time: 0.038, data: 0.001) G_GAN: 10.051 G_L1: 9.363 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5800, time: 0.038, data: 0.001) G_GAN: 9.813 G_L1: 10.317 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 5900, time: 0.038, data: 0.001) G_GAN: 9.762 G_L1: 12.668 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6000, time: 0.109, data: 0.001) G_GAN: 11.227 G_L1: 6.961 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6100, time: 0.037, data: 0.001) G_GAN: 13.077 G_L1: 3.415 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6200, time: 0.039, data: 0.001) G_GAN: 10.207 G_L1: 12.078 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6300, time: 0.035, data: 0.002) G_GAN: 11.148 G_L1: 8.750 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6400, time: 0.157, data: 0.001) G_GAN: 13.227 G_L1: 3.522 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6500, time: 0.036, data: 0.002) G_GAN: 10.163 G_L1: 11.176 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6600, time: 0.037, data: 0.002) G_GAN: 10.819 G_L1: 10.394 D_real: 0.000 D_fake: 0.000 
(epoch: 41, iters: 6700, time: 0.036, data: 0.002) G_GAN: 13.433 G_L1: 2.928 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 80, time: 0.259, data: 0.002) G_GAN: 10.943 G_L1: 11.646 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 180, time: 0.042, data: 0.001) G_GAN: 10.043 G_L1: 11.488 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 280, time: 0.042, data: 0.002) G_GAN: 11.076 G_L1: 10.957 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 380, time: 0.042, data: 0.001) G_GAN: 10.997 G_L1: 8.906 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 480, time: 0.261, data: 0.001) G_GAN: 10.748 G_L1: 9.707 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 580, time: 0.038, data: 0.001) G_GAN: 13.616 G_L1: 4.828 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 680, time: 0.039, data: 0.001) G_GAN: 11.128 G_L1: 8.605 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 780, time: 0.040, data: 0.002) G_GAN: 10.533 G_L1: 8.976 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 880, time: 0.119, data: 0.001) G_GAN: 9.950 G_L1: 11.783 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 980, time: 0.036, data: 0.002) G_GAN: 10.436 G_L1: 11.590 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1080, time: 0.035, data: 0.001) G_GAN: 12.972 G_L1: 9.382 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1180, time: 0.037, data: 0.001) G_GAN: 14.277 G_L1: 2.377 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1280, time: 0.119, data: 0.001) G_GAN: 11.789 G_L1: 9.638 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1380, time: 0.042, data: 0.002) G_GAN: 12.445 G_L1: 7.667 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1480, time: 0.036, data: 0.002) G_GAN: 13.998 G_L1: 2.912 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1580, time: 0.035, data: 0.001) G_GAN: 12.187 G_L1: 8.013 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1680, time: 0.136, data: 0.002) G_GAN: 11.751 G_L1: 9.183 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1780, time: 0.045, data: 0.002) G_GAN: 11.697 G_L1: 10.608 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1880, time: 0.038, data: 0.002) G_GAN: 13.279 G_L1: 7.547 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 1980, time: 0.040, data: 0.002) G_GAN: 12.971 G_L1: 7.925 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2080, time: 0.139, data: 0.002) G_GAN: 15.074 G_L1: 9.785 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2180, time: 0.039, data: 0.002) G_GAN: 12.030 G_L1: 7.492 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2280, time: 0.037, data: 0.002) G_GAN: 15.004 G_L1: 7.539 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2380, time: 0.037, data: 0.002) G_GAN: 14.212 G_L1: 4.319 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2480, time: 0.332, data: 0.002) G_GAN: 15.187 G_L1: 5.739 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2580, time: 0.038, data: 0.002) G_GAN: 14.575 G_L1: 6.734 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2680, time: 0.037, data: 0.002) G_GAN: 14.606 G_L1: 5.465 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2780, time: 0.039, data: 0.002) G_GAN: 15.632 G_L1: 9.193 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2880, time: 0.116, data: 0.002) G_GAN: 14.327 G_L1: 5.215 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 2980, time: 0.040, data: 0.001) G_GAN: 15.621 G_L1: 6.993 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 3080, time: 0.041, data: 0.002) G_GAN: 14.851 G_L1: 6.279 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 3180, time: 0.037, data: 0.002) G_GAN: 14.644 G_L1: 5.584 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 3280, time: 0.129, data: 0.002) G_GAN: 15.118 G_L1: 4.992 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 3380, time: 0.035, data: 0.002) G_GAN: 3.788 G_L1: 4.573 D_real: 0.005 D_fake: 0.633 
(epoch: 42, iters: 3480, time: 0.037, data: 0.002) G_GAN: 6.755 G_L1: 2.560 D_real: 0.020 D_fake: 0.003 
(epoch: 42, iters: 3580, time: 0.040, data: 0.002) G_GAN: 4.515 G_L1: 7.609 D_real: 0.004 D_fake: 0.014 
(epoch: 42, iters: 3680, time: 0.101, data: 0.001) G_GAN: 3.227 G_L1: 9.506 D_real: 0.005 D_fake: 0.081 
(epoch: 42, iters: 3780, time: 0.035, data: 0.001) G_GAN: 6.694 G_L1: 5.944 D_real: 0.008 D_fake: 0.002 
(epoch: 42, iters: 3880, time: 0.035, data: 0.001) G_GAN: 5.129 G_L1: 8.639 D_real: 0.011 D_fake: 0.009 
(epoch: 42, iters: 3980, time: 0.036, data: 0.001) G_GAN: 6.957 G_L1: 4.767 D_real: 0.002 D_fake: 0.001 
(epoch: 42, iters: 4080, time: 0.119, data: 0.002) G_GAN: 6.335 G_L1: 10.685 D_real: 0.004 D_fake: 0.002 
(epoch: 42, iters: 4180, time: 0.036, data: 0.002) G_GAN: 6.551 G_L1: 9.951 D_real: 0.004 D_fake: 0.002 
(epoch: 42, iters: 4280, time: 0.036, data: 0.001) G_GAN: 8.796 G_L1: 6.518 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 4380, time: 0.036, data: 0.002) G_GAN: 7.358 G_L1: 10.687 D_real: 0.002 D_fake: 0.001 
(epoch: 42, iters: 4480, time: 0.301, data: 0.001) G_GAN: 5.507 G_L1: 11.230 D_real: 0.001 D_fake: 0.005 
(epoch: 42, iters: 4580, time: 0.040, data: 0.002) G_GAN: 6.779 G_L1: 12.238 D_real: 0.000 D_fake: 0.002 
(epoch: 42, iters: 4680, time: 0.041, data: 0.002) G_GAN: 7.540 G_L1: 9.988 D_real: 0.000 D_fake: 0.001 
(epoch: 42, iters: 4780, time: 0.039, data: 0.002) G_GAN: 9.127 G_L1: 10.145 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 4880, time: 0.104, data: 0.002) G_GAN: 7.191 G_L1: 11.894 D_real: 0.006 D_fake: 0.001 
(epoch: 42, iters: 4980, time: 0.038, data: 0.001) G_GAN: 6.557 G_L1: 12.049 D_real: 0.001 D_fake: 0.002 
(epoch: 42, iters: 5080, time: 0.041, data: 0.002) G_GAN: 6.552 G_L1: 13.558 D_real: 0.000 D_fake: 0.002 
