================ Training Loss (Fri Apr  9 14:47:09 2021) ================
(epoch: 1, iters: 100, time: 0.037, data: 0.144) G_GAN: 1.370 G_L1: 21.761 D_real: 0.739 D_fake: 0.110 
(epoch: 22, iters: 2780, time: 0.038, data: 0.001) G_GAN: 7.609 G_L1: 11.477 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 2880, time: 0.260, data: 0.002) G_GAN: 6.752 G_L1: 13.084 D_real: 0.001 D_fake: 0.002 
(epoch: 22, iters: 2980, time: 0.038, data: 0.002) G_GAN: 9.511 G_L1: 9.982 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3080, time: 0.038, data: 0.002) G_GAN: 6.330 G_L1: 15.600 D_real: 0.000 D_fake: 0.003 
(epoch: 22, iters: 3180, time: 0.036, data: 0.002) G_GAN: 7.323 G_L1: 10.275 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3280, time: 0.149, data: 0.002) G_GAN: 7.833 G_L1: 10.497 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3380, time: 0.038, data: 0.002) G_GAN: 7.197 G_L1: 13.528 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3480, time: 0.040, data: 0.002) G_GAN: 7.598 G_L1: 11.208 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3580, time: 0.038, data: 0.002) G_GAN: 8.019 G_L1: 10.293 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3680, time: 0.121, data: 0.002) G_GAN: 7.117 G_L1: 14.209 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3780, time: 0.041, data: 0.002) G_GAN: 7.666 G_L1: 11.009 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3880, time: 0.041, data: 0.002) G_GAN: 7.804 G_L1: 12.450 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 3980, time: 0.039, data: 0.002) G_GAN: 8.580 G_L1: 7.773 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4080, time: 0.118, data: 0.002) G_GAN: 7.507 G_L1: 16.104 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 4180, time: 0.037, data: 0.001) G_GAN: 9.235 G_L1: 17.254 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4280, time: 0.037, data: 0.002) G_GAN: 7.297 G_L1: 11.530 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 4380, time: 0.037, data: 0.002) G_GAN: 9.448 G_L1: 12.571 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4480, time: 0.139, data: 0.002) G_GAN: 8.900 G_L1: 15.233 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4580, time: 0.037, data: 0.002) G_GAN: 8.608 G_L1: 11.533 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4680, time: 0.036, data: 0.002) G_GAN: 7.827 G_L1: 14.952 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 4780, time: 0.037, data: 0.002) G_GAN: 10.160 G_L1: 5.299 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4880, time: 0.321, data: 0.002) G_GAN: 10.781 G_L1: 5.870 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4980, time: 0.039, data: 0.002) G_GAN: 9.257 G_L1: 12.703 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5080, time: 0.041, data: 0.002) G_GAN: 9.131 G_L1: 12.583 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5180, time: 0.036, data: 0.002) G_GAN: 10.066 G_L1: 12.441 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5280, time: 0.124, data: 0.001) G_GAN: 9.178 G_L1: 11.945 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5380, time: 0.038, data: 0.002) G_GAN: 9.147 G_L1: 11.684 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5480, time: 0.036, data: 0.002) G_GAN: 9.399 G_L1: 12.237 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5580, time: 0.036, data: 0.001) G_GAN: 9.458 G_L1: 11.846 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5680, time: 0.126, data: 0.001) G_GAN: 9.422 G_L1: 11.369 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5780, time: 0.038, data: 0.002) G_GAN: 10.867 G_L1: 7.183 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5880, time: 0.038, data: 0.001) G_GAN: 10.306 G_L1: 13.167 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 5980, time: 0.037, data: 0.001) G_GAN: 11.673 G_L1: 11.960 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6080, time: 0.144, data: 0.002) G_GAN: 10.684 G_L1: 12.276 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6180, time: 0.036, data: 0.002) G_GAN: 11.860 G_L1: 4.099 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6280, time: 0.038, data: 0.001) G_GAN: 10.891 G_L1: 17.321 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6380, time: 0.038, data: 0.002) G_GAN: 11.941 G_L1: 9.605 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6480, time: 0.126, data: 0.002) G_GAN: 11.618 G_L1: 10.466 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6580, time: 0.038, data: 0.002) G_GAN: 12.373 G_L1: 4.022 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6680, time: 0.038, data: 0.002) G_GAN: 11.922 G_L1: 12.579 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 60, time: 0.039, data: 0.001) G_GAN: 13.032 G_L1: 14.072 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 160, time: 0.327, data: 0.002) G_GAN: 12.231 G_L1: 9.357 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 260, time: 0.040, data: 0.002) G_GAN: 10.951 G_L1: 11.146 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 360, time: 0.039, data: 0.002) G_GAN: 13.195 G_L1: 14.829 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 460, time: 0.036, data: 0.002) G_GAN: 11.888 G_L1: 10.803 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 560, time: 0.122, data: 0.002) G_GAN: 11.970 G_L1: 12.613 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 660, time: 0.040, data: 0.002) G_GAN: 11.914 G_L1: 12.328 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 760, time: 0.037, data: 0.002) G_GAN: 12.063 G_L1: 7.946 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 860, time: 0.044, data: 0.002) G_GAN: 2.094 G_L1: 8.563 D_real: 0.172 D_fake: 0.686 
(epoch: 23, iters: 960, time: 0.115, data: 0.002) G_GAN: 2.271 G_L1: 12.757 D_real: 0.575 D_fake: 0.135 
(epoch: 23, iters: 1060, time: 0.038, data: 0.002) G_GAN: 2.269 G_L1: 12.457 D_real: 0.051 D_fake: 0.808 
(epoch: 23, iters: 1160, time: 0.036, data: 0.002) G_GAN: 2.890 G_L1: 4.947 D_real: 0.001 D_fake: 1.208 
(epoch: 23, iters: 1260, time: 0.038, data: 0.002) G_GAN: 3.637 G_L1: 14.784 D_real: 0.011 D_fake: 0.385 
(epoch: 23, iters: 1360, time: 0.104, data: 0.002) G_GAN: 3.245 G_L1: 11.969 D_real: 0.057 D_fake: 0.073 
(epoch: 23, iters: 1460, time: 0.041, data: 0.002) G_GAN: 6.140 G_L1: 11.887 D_real: 0.002 D_fake: 0.003 
(epoch: 23, iters: 1560, time: 0.037, data: 0.002) G_GAN: 5.590 G_L1: 12.849 D_real: 0.001 D_fake: 0.007 
(epoch: 23, iters: 1660, time: 0.038, data: 0.001) G_GAN: 6.049 G_L1: 12.145 D_real: 0.002 D_fake: 0.003 
(epoch: 23, iters: 1760, time: 0.103, data: 0.001) G_GAN: 5.299 G_L1: 12.250 D_real: 0.001 D_fake: 0.007 
(epoch: 23, iters: 1860, time: 0.036, data: 0.001) G_GAN: 6.970 G_L1: 11.428 D_real: 0.000 D_fake: 0.001 
(epoch: 23, iters: 1960, time: 0.038, data: 0.002) G_GAN: 6.907 G_L1: 14.176 D_real: 0.000 D_fake: 0.001 
(epoch: 23, iters: 2060, time: 0.036, data: 0.002) G_GAN: 8.254 G_L1: 17.024 D_real: 0.001 D_fake: 0.000 
(epoch: 23, iters: 2160, time: 0.319, data: 0.002) G_GAN: 9.052 G_L1: 10.820 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 2260, time: 0.041, data: 0.002) G_GAN: 8.795 G_L1: 12.641 D_real: 0.003 D_fake: 0.000 
(epoch: 23, iters: 2360, time: 0.037, data: 0.002) G_GAN: 8.086 G_L1: 14.296 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 2460, time: 0.039, data: 0.002) G_GAN: 9.063 G_L1: 17.321 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 2560, time: 0.103, data: 0.002) G_GAN: 9.322 G_L1: 16.544 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 2660, time: 0.041, data: 0.002) G_GAN: 7.661 G_L1: 17.547 D_real: 0.001 D_fake: 0.001 
(epoch: 23, iters: 2760, time: 0.041, data: 0.002) G_GAN: 9.212 G_L1: 15.015 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 2860, time: 0.036, data: 0.002) G_GAN: 7.788 G_L1: 15.095 D_real: 0.001 D_fake: 0.001 
(epoch: 23, iters: 2960, time: 0.100, data: 0.002) G_GAN: 8.265 G_L1: 14.811 D_real: 0.000 D_fake: 0.001 
(epoch: 23, iters: 3060, time: 0.037, data: 0.002) G_GAN: 8.529 G_L1: 13.707 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3160, time: 0.036, data: 0.002) G_GAN: 8.436 G_L1: 14.332 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3260, time: 0.042, data: 0.002) G_GAN: 8.368 G_L1: 14.200 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3360, time: 0.105, data: 0.001) G_GAN: 8.758 G_L1: 14.552 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3460, time: 0.042, data: 0.001) G_GAN: 8.070 G_L1: 15.340 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3560, time: 0.042, data: 0.001) G_GAN: 8.136 G_L1: 14.395 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3660, time: 0.036, data: 0.001) G_GAN: 7.998 G_L1: 15.738 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3760, time: 0.108, data: 0.001) G_GAN: 9.233 G_L1: 13.189 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3860, time: 0.037, data: 0.001) G_GAN: 9.429 G_L1: 11.082 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 3960, time: 0.036, data: 0.001) G_GAN: 9.400 G_L1: 9.872 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4060, time: 0.038, data: 0.002) G_GAN: 9.775 G_L1: 12.155 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4160, time: 0.293, data: 0.002) G_GAN: 10.044 G_L1: 10.993 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4260, time: 0.036, data: 0.002) G_GAN: 9.377 G_L1: 14.118 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4360, time: 0.040, data: 0.001) G_GAN: 10.459 G_L1: 11.162 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4460, time: 0.041, data: 0.002) G_GAN: 11.379 G_L1: 7.316 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4560, time: 0.121, data: 0.001) G_GAN: 10.593 G_L1: 11.067 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4660, time: 0.040, data: 0.002) G_GAN: 9.899 G_L1: 11.658 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4760, time: 0.040, data: 0.002) G_GAN: 10.817 G_L1: 12.867 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4860, time: 0.041, data: 0.001) G_GAN: 10.624 G_L1: 11.334 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 4960, time: 0.103, data: 0.001) G_GAN: 8.890 G_L1: 16.070 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5060, time: 0.041, data: 0.001) G_GAN: 8.740 G_L1: 13.698 D_real: 0.000 D_fake: 0.001 
(epoch: 23, iters: 5160, time: 0.041, data: 0.002) G_GAN: 9.002 G_L1: 10.140 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5260, time: 0.040, data: 0.001) G_GAN: 9.426 G_L1: 13.229 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5360, time: 0.126, data: 0.001) G_GAN: 12.993 G_L1: 11.936 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5460, time: 0.040, data: 0.001) G_GAN: 12.566 G_L1: 12.681 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5560, time: 0.037, data: 0.001) G_GAN: 7.959 G_L1: 13.899 D_real: 0.000 D_fake: 0.001 
(epoch: 23, iters: 5660, time: 0.036, data: 0.002) G_GAN: 14.509 G_L1: 14.726 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5760, time: 0.147, data: 0.002) G_GAN: 13.480 G_L1: 12.232 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 5860, time: 0.037, data: 0.001) G_GAN: 1.275 G_L1: 14.098 D_real: 0.348 D_fake: 0.427 
(epoch: 23, iters: 5960, time: 0.036, data: 0.002) G_GAN: 2.100 G_L1: 11.164 D_real: 0.034 D_fake: 0.428 
(epoch: 23, iters: 6060, time: 0.037, data: 0.001) G_GAN: 1.377 G_L1: 9.114 D_real: 0.210 D_fake: 0.209 
(epoch: 23, iters: 6160, time: 0.256, data: 0.002) G_GAN: 5.656 G_L1: 15.659 D_real: 0.002 D_fake: 0.004 
(epoch: 23, iters: 6260, time: 0.035, data: 0.002) G_GAN: 7.795 G_L1: 14.406 D_real: 0.003 D_fake: 0.001 
(epoch: 23, iters: 6360, time: 0.037, data: 0.001) G_GAN: 8.750 G_L1: 7.952 D_real: 0.000 D_fake: 0.000 
(epoch: 23, iters: 6460, time: 0.040, data: 0.001) G_GAN: 1.194 G_L1: 12.266 D_real: 0.544 D_fake: 0.320 
(epoch: 23, iters: 6560, time: 0.157, data: 0.001) G_GAN: 1.265 G_L1: 9.545 D_real: 0.523 D_fake: 0.683 
(epoch: 23, iters: 6660, time: 0.038, data: 0.002) G_GAN: 1.313 G_L1: 13.745 D_real: 0.703 D_fake: 0.234 
(epoch: 24, iters: 40, time: 0.036, data: 0.002) G_GAN: 0.709 G_L1: 9.455 D_real: 0.783 D_fake: 0.757 
(epoch: 24, iters: 140, time: 0.036, data: 0.001) G_GAN: 2.495 G_L1: 14.738 D_real: 0.257 D_fake: 0.129 
(epoch: 24, iters: 240, time: 0.228, data: 0.001) G_GAN: 1.049 G_L1: 10.408 D_real: 1.318 D_fake: 0.154 
(epoch: 24, iters: 340, time: 0.036, data: 0.001) G_GAN: 2.351 G_L1: 12.153 D_real: 0.234 D_fake: 0.165 
(epoch: 24, iters: 440, time: 0.038, data: 0.001) G_GAN: 6.501 G_L1: 10.029 D_real: 0.031 D_fake: 0.002 
(epoch: 24, iters: 540, time: 0.040, data: 0.002) G_GAN: 6.096 G_L1: 13.974 D_real: 0.003 D_fake: 0.004 
(epoch: 24, iters: 640, time: 0.115, data: 0.001) G_GAN: 5.102 G_L1: 8.934 D_real: 0.002 D_fake: 0.007 
(epoch: 24, iters: 740, time: 0.036, data: 0.001) G_GAN: 3.413 G_L1: 11.133 D_real: 0.530 D_fake: 0.282 
(epoch: 24, iters: 840, time: 0.036, data: 0.001) G_GAN: 4.555 G_L1: 13.718 D_real: 0.004 D_fake: 0.014 
(epoch: 24, iters: 940, time: 0.037, data: 0.001) G_GAN: 5.770 G_L1: 14.181 D_real: 0.002 D_fake: 0.004 
(epoch: 24, iters: 1040, time: 0.105, data: 0.001) G_GAN: 6.327 G_L1: 11.215 D_real: 0.000 D_fake: 0.002 
(epoch: 24, iters: 1140, time: 0.037, data: 0.001) G_GAN: 6.752 G_L1: 13.929 D_real: 0.001 D_fake: 0.002 
(epoch: 24, iters: 1240, time: 0.038, data: 0.001) G_GAN: 4.356 G_L1: 9.400 D_real: 0.006 D_fake: 0.019 
(epoch: 24, iters: 1340, time: 0.039, data: 0.001) G_GAN: 8.049 G_L1: 12.554 D_real: 0.146 D_fake: 0.000 
(epoch: 24, iters: 1440, time: 0.259, data: 0.001) G_GAN: 3.758 G_L1: 13.294 D_real: 0.025 D_fake: 0.034 
(epoch: 24, iters: 1540, time: 0.039, data: 0.002) G_GAN: 5.687 G_L1: 11.159 D_real: 0.013 D_fake: 0.004 
(epoch: 24, iters: 1640, time: 0.038, data: 0.002) G_GAN: 5.672 G_L1: 14.759 D_real: 0.005 D_fake: 0.005 
(epoch: 24, iters: 1740, time: 0.038, data: 0.002) G_GAN: 4.108 G_L1: 12.362 D_real: 0.002 D_fake: 0.027 
(epoch: 24, iters: 1840, time: 0.107, data: 0.002) G_GAN: 3.510 G_L1: 12.076 D_real: 0.011 D_fake: 0.064 
(epoch: 24, iters: 1940, time: 0.037, data: 0.001) G_GAN: 8.693 G_L1: 9.268 D_real: 0.002 D_fake: 0.000 
(epoch: 24, iters: 2040, time: 0.037, data: 0.001) G_GAN: 6.680 G_L1: 13.543 D_real: 0.001 D_fake: 0.002 
(epoch: 24, iters: 2140, time: 0.042, data: 0.001) G_GAN: 5.489 G_L1: 11.863 D_real: 0.000 D_fake: 0.006 
(epoch: 24, iters: 2240, time: 0.132, data: 0.001) G_GAN: 6.941 G_L1: 3.515 D_real: 0.000 D_fake: 0.002 
(epoch: 24, iters: 2340, time: 0.042, data: 0.001) G_GAN: 6.766 G_L1: 13.625 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 2440, time: 0.042, data: 0.001) G_GAN: 8.208 G_L1: 9.219 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2540, time: 0.042, data: 0.001) G_GAN: 8.797 G_L1: 13.211 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2640, time: 0.110, data: 0.001) G_GAN: 8.907 G_L1: 11.217 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2740, time: 0.042, data: 0.001) G_GAN: 7.812 G_L1: 12.558 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 2840, time: 0.042, data: 0.001) G_GAN: 8.286 G_L1: 8.355 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2940, time: 0.042, data: 0.001) G_GAN: 8.992 G_L1: 10.675 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3040, time: 0.113, data: 0.001) G_GAN: 8.129 G_L1: 8.793 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 3140, time: 0.042, data: 0.001) G_GAN: 8.965 G_L1: 12.273 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3240, time: 0.042, data: 0.001) G_GAN: 8.637 G_L1: 10.593 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3340, time: 0.036, data: 0.001) G_GAN: 8.083 G_L1: 9.486 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3440, time: 0.315, data: 0.001) G_GAN: 8.721 G_L1: 7.140 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3540, time: 0.038, data: 0.002) G_GAN: 6.853 G_L1: 10.782 D_real: 0.001 D_fake: 0.002 
(epoch: 24, iters: 3640, time: 0.037, data: 0.002) G_GAN: 10.501 G_L1: 4.170 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3740, time: 0.039, data: 0.002) G_GAN: 9.043 G_L1: 15.674 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3840, time: 0.126, data: 0.002) G_GAN: 8.232 G_L1: 13.224 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 3940, time: 0.039, data: 0.001) G_GAN: 8.207 G_L1: 12.180 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4040, time: 0.039, data: 0.002) G_GAN: 10.105 G_L1: 3.831 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4140, time: 0.038, data: 0.002) G_GAN: 8.943 G_L1: 9.002 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4240, time: 0.119, data: 0.002) G_GAN: 8.756 G_L1: 10.785 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4340, time: 0.040, data: 0.002) G_GAN: 10.090 G_L1: 5.912 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4440, time: 0.036, data: 0.001) G_GAN: 8.697 G_L1: 10.325 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4540, time: 0.040, data: 0.001) G_GAN: 9.142 G_L1: 10.404 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4640, time: 0.106, data: 0.001) G_GAN: 9.519 G_L1: 11.014 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4740, time: 0.040, data: 0.001) G_GAN: 10.739 G_L1: 6.935 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4840, time: 0.038, data: 0.001) G_GAN: 11.434 G_L1: 13.688 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4940, time: 0.041, data: 0.002) G_GAN: 11.506 G_L1: 13.548 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5040, time: 0.128, data: 0.002) G_GAN: 9.825 G_L1: 13.619 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5140, time: 0.042, data: 0.002) G_GAN: 9.161 G_L1: 12.079 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5240, time: 0.039, data: 0.001) G_GAN: 9.717 G_L1: 11.089 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5340, time: 0.041, data: 0.002) G_GAN: 10.202 G_L1: 8.731 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5440, time: 0.259, data: 0.002) G_GAN: 10.087 G_L1: 13.535 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5540, time: 0.038, data: 0.001) G_GAN: 9.651 G_L1: 11.404 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5640, time: 0.039, data: 0.002) G_GAN: 1.825 G_L1: 10.723 D_real: 0.084 D_fake: 1.393 
(epoch: 24, iters: 5740, time: 0.042, data: 0.002) G_GAN: 1.141 G_L1: 11.545 D_real: 1.141 D_fake: 0.115 
(epoch: 24, iters: 5840, time: 0.140, data: 0.002) G_GAN: 1.206 G_L1: 11.852 D_real: 0.352 D_fake: 0.644 
(epoch: 24, iters: 5940, time: 0.041, data: 0.002) G_GAN: 0.526 G_L1: 6.609 D_real: 1.146 D_fake: 0.240 
(epoch: 24, iters: 6040, time: 0.040, data: 0.002) G_GAN: 1.160 G_L1: 12.300 D_real: 0.290 D_fake: 0.740 
(epoch: 24, iters: 6140, time: 0.038, data: 0.002) G_GAN: 0.978 G_L1: 7.895 D_real: 1.183 D_fake: 0.162 
(epoch: 24, iters: 6240, time: 0.148, data: 0.002) G_GAN: 1.603 G_L1: 5.223 D_real: 0.249 D_fake: 0.274 
(epoch: 24, iters: 6340, time: 0.042, data: 0.002) G_GAN: 1.054 G_L1: 12.678 D_real: 0.934 D_fake: 0.205 
(epoch: 24, iters: 6440, time: 0.035, data: 0.002) G_GAN: 2.858 G_L1: 12.650 D_real: 0.624 D_fake: 0.039 
(epoch: 24, iters: 6540, time: 0.038, data: 0.001) G_GAN: 2.217 G_L1: 11.236 D_real: 0.287 D_fake: 0.060 
(epoch: 24, iters: 6640, time: 0.122, data: 0.002) G_GAN: 4.097 G_L1: 10.159 D_real: 0.028 D_fake: 0.021 
(epoch: 25, iters: 20, time: 0.037, data: 0.001) G_GAN: 1.217 G_L1: 9.299 D_real: 0.436 D_fake: 0.096 
(epoch: 25, iters: 120, time: 0.040, data: 0.001) G_GAN: 4.601 G_L1: 11.186 D_real: 0.010 D_fake: 0.013 
(epoch: 25, iters: 220, time: 0.037, data: 0.002) G_GAN: 6.469 G_L1: 7.367 D_real: 0.002 D_fake: 0.002 
(epoch: 25, iters: 320, time: 0.266, data: 0.002) G_GAN: 3.166 G_L1: 13.141 D_real: 0.063 D_fake: 0.301 
(epoch: 25, iters: 420, time: 0.038, data: 0.001) G_GAN: 5.076 G_L1: 5.427 D_real: 0.008 D_fake: 0.008 
(epoch: 25, iters: 520, time: 0.035, data: 0.002) G_GAN: 5.001 G_L1: 11.834 D_real: 0.005 D_fake: 0.008 
(epoch: 25, iters: 620, time: 0.036, data: 0.002) G_GAN: 3.356 G_L1: 11.773 D_real: 0.087 D_fake: 0.066 
(epoch: 25, iters: 720, time: 0.313, data: 0.001) G_GAN: 6.852 G_L1: 5.668 D_real: 0.003 D_fake: 0.002 
(epoch: 25, iters: 820, time: 0.040, data: 0.002) G_GAN: 7.155 G_L1: 10.637 D_real: 0.003 D_fake: 0.001 
(epoch: 25, iters: 920, time: 0.037, data: 0.002) G_GAN: 6.536 G_L1: 11.311 D_real: 0.005 D_fake: 0.002 
(epoch: 25, iters: 1020, time: 0.041, data: 0.002) G_GAN: 9.411 G_L1: 4.509 D_real: 0.001 D_fake: 0.000 
(epoch: 25, iters: 1120, time: 0.134, data: 0.003) G_GAN: 5.932 G_L1: 13.757 D_real: 0.002 D_fake: 0.004 
(epoch: 25, iters: 1220, time: 0.040, data: 0.002) G_GAN: 5.896 G_L1: 15.811 D_real: 0.004 D_fake: 0.004 
(epoch: 25, iters: 1320, time: 0.039, data: 0.002) G_GAN: 9.702 G_L1: 5.509 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1420, time: 0.039, data: 0.002) G_GAN: 8.618 G_L1: 11.669 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1520, time: 0.139, data: 0.002) G_GAN: 7.716 G_L1: 13.022 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 1620, time: 0.038, data: 0.002) G_GAN: 9.617 G_L1: 5.255 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1720, time: 0.040, data: 0.002) G_GAN: 7.684 G_L1: 13.428 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 1820, time: 0.038, data: 0.001) G_GAN: 6.156 G_L1: 11.854 D_real: 0.000 D_fake: 0.003 
(epoch: 25, iters: 1920, time: 0.134, data: 0.002) G_GAN: 6.729 G_L1: 9.839 D_real: 0.000 D_fake: 0.002 
(epoch: 25, iters: 2020, time: 0.038, data: 0.002) G_GAN: 7.376 G_L1: 10.319 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 2120, time: 0.035, data: 0.002) G_GAN: 8.616 G_L1: 11.464 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 2220, time: 0.040, data: 0.002) G_GAN: 7.691 G_L1: 10.745 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 2320, time: 0.120, data: 0.002) G_GAN: 5.823 G_L1: 14.296 D_real: 0.000 D_fake: 0.005 
(epoch: 25, iters: 2420, time: 0.037, data: 0.002) G_GAN: 7.392 G_L1: 8.086 D_real: 0.000 D_fake: 0.001 
